# c0 + a0 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a2 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0089596714940536; Max AE: 0.06515787438085
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.733715617664787e-01,  5.314566019881334e-03,  4.021791623737527e-02,  4.779947722081001e-01, 
# 3   , -7.738888925488906e-01,  4.647324403883862e-03,  3.619841376094854e-02,  4.229042764976814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.940969797472551e-02, -5.384443532383948e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.957888880358031e-02, -5.429757864320305e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.974042627032306e-02, -5.473022398442415e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.989497291399093e-02, -5.514414582393628e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.004310879876907e-02, -5.554089774600900e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.058092934460158e-02, -5.698134099585916e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.070361943717151e-02, -5.730994152448403e-02,  8.743215779924334e+00, -1.156587650851163e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.165185553765729e-02, -3.019097594054430e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.267633765051683e-02, -3.293484349171142e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.406937699987214e-02, -3.666581684909456e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.503318490042298e-02, -3.924718082869423e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.195603596803600e-02,  6.542348942958809e-02, -4.029253234748297e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.236155798974900e-02,  6.577087987675923e-02, -4.122294720159664e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.396647068078400e-02,  6.636865036363915e-02, -4.282395420933899e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.479978112520599e-02,  6.662989968868549e-02, -4.352365753920789e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.511084231693500e-02,  6.687120816052328e-02, -4.416995333821348e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.534057278525801e-02,  6.709540520991375e-02, -4.477041966277710e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.581028328531100e-02,  6.730475774939559e-02, -4.533112797835234e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.662152720325401e-02,  6.768598274239246e-02, -4.635216180104964e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.652448575173899e-02,  6.786064426981908e-02, -4.681995727695658e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.685288582387600e-02,  6.802616384091487e-02, -4.726326787702661e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.827570721293500e-02,  6.847634339316866e-02, -4.846898250115025e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.863335891894600e-02,  6.861320960752371e-02, -4.883555089673852e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  7.998374643776000e-02,  6.887036227414101e-02, -4.952428215790022e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  8.073321891950801e-02,  6.899150135026177e-02, -4.984872860354711e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  8.118700916977900e-02,  6.910817169920003e-02, -5.016120646979457e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  8.232400549504200e-02,  6.922069132075914e-02, -5.046256745461832e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_5_100,  8.311749789736000e-02,  6.932934543391478e-02, -5.075357545919582e-02,  7.442622950919670e+00, -1.161595933476571e+01
PdAg_1_1_100,  3.009804408552100e-02,  4.026320579229187e-02, -1.596965021153198e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.298577366275730e-02, -2.326149605427515e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.434437436790634e-02, -2.690023248808758e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.525719040505877e-02, -2.934502510387687e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.594557472975785e-02, -3.118872289768356e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.649839183016363e-02, -3.266933137731818e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.735714699759291e-02, -3.496933291832018e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.770490927584353e-02, -3.590074364656461e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.854704995108045e-02, -3.815624664002389e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.877982373073370e-02, -3.877968399704173e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.899483016201195e-02, -3.935553511505668e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.919459027455769e-02, -3.989055206064461e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.938112389291843e-02, -4.039014452419006e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.955607427833869e-02, -4.085871364764600e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.972079628251197e-02, -4.129988812647863e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.987642012533683e-02, -4.171669502545246e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.002389846298888e-02, -4.211168584091342e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.016404173925287e-02, -4.248703118216247e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.029754515475077e-02, -4.284459300306367e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.042500953143719e-02, -4.318598048336174e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.054695765902223e-02, -4.351259380926180e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.066384724878042e-02, -4.382565886757848e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.077608130612005e-02, -4.412625502655895e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.088401651555002e-02, -4.441533759331740e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.108822533286222e-02, -4.496226949232438e-02,  1.240784825089878e+01, -1.267187751205788e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.234650872365996e-01, -2.003616997522309e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.268809311592382e-01, -2.918481511165971e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.285854866314156e-01, -3.375012122151150e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.305944174589222e-01, -3.913063498641107e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.312880041838802e-01, -4.098826635414721e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.318675980577954e-01, -4.254059099069164e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.323654331991562e-01, -4.387394144460809e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.328017498388888e-01, -4.504252706925600e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.331900933533983e-01, -4.608262640802766e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.338583336393225e-01, -4.787237247964206e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.341503810513277e-01, -4.865456223888256e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.344201368284296e-01, -4.937704837528135e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.346707639565270e-01, -5.004830230504392e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.349047965893062e-01, -5.067511124483577e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.351242964288819e-01, -5.126299704561086e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.353309633270643e-01, -5.181651241567437e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.355262153035156e-01, -5.233945523308529e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.357112475992591e-01, -5.283502670850262e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.358870770298926e-01, -5.330595017627172e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.360545758222742e-01, -5.375456171912526e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.362144977919634e-01, -5.418288027914769e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.363674988521049e-01, -5.459266258666379e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.365141532658027e-01, -5.498544668892338e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.366549666599645e-01, -5.536258680504706e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.367903865454227e-01, -5.572528150203319e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.369208108956449e-01, -5.607459667109761e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.370465951987061e-01, -5.641148441494748e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.371680582973963e-01, -5.673679868932743e-02,  8.153971397997772e+00, -1.007872804680906e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.352490684137520e-01, -2.569626631607796e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.432847333712342e-01, -4.721816509022186e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.443923911283532e-01, -5.018480173463696e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.452819118910467e-01, -5.256720268259640e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.460252375145421e-01, -5.455804960189194e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.466637080600470e-01, -5.626806346176981e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.472232815008079e-01, -5.776676742870693e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.477213296998048e-01, -5.910068851428883e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.481700518216817e-01, -6.030249970674794e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.485783438083630e-01, -6.139602698223102e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.489528928406927e-01, -6.239918059831673e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.492988529866329e-01, -6.332576468068055e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.496202807563906e-01, -6.418664376916017e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.499204261866792e-01, -6.499052242791119e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.502019333979401e-01, -6.574448239724856e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.507173919138549e-01, -6.712503348548904e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.509546947094679e-01, -6.776060089316839e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.511801948864653e-01, -6.836455738072315e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.513950110704956e-01, -6.893989896007120e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.516001100254359e-01, -6.948921491217512e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.517963329559113e-01, -7.001475823300800e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.521650086737352e-01, -7.100218136743139e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.525059522915568e-01, -7.191532969669466e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.526672698963604e-01, -7.234738618230512e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.528230455828004e-01, -7.276459976360466e-02,  9.466061262088701e+00, -1.001165659676253e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.216950752870058e-01, -1.627430200018274e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.244695813753078e-01, -2.370525382515670e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.258541000016013e-01, -2.741340615401417e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.267843297600779e-01, -2.990483789047391e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.274858463395864e-01, -3.178370776527013e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.280492094892924e-01, -3.329256169897778e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.285199823841728e-01, -3.455343141453163e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.289243470629926e-01, -3.563644019245429e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.292787435754745e-01, -3.658561937151446e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.298783647786946e-01, -3.819158314760711e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.301369497035927e-01, -3.888415042207972e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.303741640907349e-01, -3.951948104560068e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.305932721831637e-01, -4.010631763109776e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.309869352098597e-01, -4.116066420434383e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.313330875035009e-01, -4.208776291535298e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.316419719409592e-01, -4.291504723234007e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.317847887197242e-01, -4.329755300779142e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.319208389696101e-01, -4.366193600804519e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.320507349744056e-01, -4.400983611104433e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.321750094970399e-01, -4.434268021423848e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.322941289805105e-01, -4.466171759059075e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.324085041183286e-01, -4.496804819937330e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.325184983994461e-01, -4.526264557202068e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.327266028926578e-01, -4.582001124879333e-02,  1.133470950353544e+01, -1.050813070358760e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.372538517007432e-01, -1.465016245203831e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.409978148956121e-01, -2.467760850913942e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.418352097700128e-01, -2.692040083761466e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.424667165377061e-01, -2.861176363103563e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.429738572840552e-01, -2.997003726052622e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.433976480793800e-01, -3.110507495145218e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.443646378257537e-01, -3.369496085973781e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.448532456164587e-01, -3.500359772643800e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.450667865294609e-01, -3.557552375099083e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.452640281161416e-01, -3.610379533586342e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.454472831067937e-01, -3.659460666007117e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.456184044385420e-01, -3.705292043988518e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.459300114945578e-01, -3.788749673846971e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.460727769620913e-01, -3.826986508719457e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.462080699444759e-01, -3.863221990003746e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.463366339228119e-01, -3.897655244032964e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.464591066569695e-01, -3.930457081853221e-02,  1.751980898740539e+01, -1.092351611327924e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.465760393261619e-01, -3.961775125637594e-02,  1.751980898740539e+01, -1.092351611327924e+01
