# c0 + a0 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|) + a1 * ((av_BE_H_subsurf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116644396915605; Max AE: 0.0431538375541407
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.255365789673537e-03,  7.998027478258704e-01,  3.014419891023473e-01, 
# 3   ,  4.307573498451038e-03,  7.659072488114589e-01,  3.001373224762240e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|14|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^-1;                                            19|6|div|13|6|sub|div; ((av_BE_H_subsurf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_BE_H_subsurf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.328817643888470e-01,  1.285938488937924e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.285938488937924e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.285938488937924e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.460853223396598e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.164295985539036e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.164295985539036e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.164295985539036e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.164295985539036e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.164295985539036e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.164295985539036e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_1_100,  2.940689968250200e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.798078277129300e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.762078625836500e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.812033381188600e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.767162138710700e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.658421043697000e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.638506544203100e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  2.957427772523900e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.262455227845139e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.908638134132831e-02,  8.743215779924334e+00, -3.377863130571092e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  6.968863338855200e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.397893613002100e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.391462075672300e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.365167941033800e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.406056890055600e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_5_150,  7.752830931726901e-02,  6.878821490542344e-02,  7.442622950919670e+00, -3.439172998583124e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.646432087365861e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  5.759362451368400e-02,  4.646432087365861e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.646432087365861e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  6.554669557628200e-02,  4.646432087365861e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  6.609445855298000e-02,  4.646432087365861e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAg_1_1_150,  6.619295462611401e-02,  4.646432087365861e-02,  1.240784825089878e+01, -4.009894414467698e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.361000760968791e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.361000760968791e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.361000760968791e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.361000760968791e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.361000760968791e-01,  8.153971397997772e+00, -2.600328927419706e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.434643837036061e-01,  9.466061262088701e+00, -2.577971336690020e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.263959887866309e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.263959887866309e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.263959887866309e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.263959887866309e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.263959887866309e-01,  1.133470950353544e+01, -2.905918808119965e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.386615415362817e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.386615415362817e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.386615415362817e-01,  1.751980898740539e+01, -3.093633676919826e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.459697444958827e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.459697444958827e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.459697444958827e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.459697444958827e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.459697444958827e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.459697444958827e-02,  6.973612288701442e+00, -3.206389492866286e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.440712881495108e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.440712881495108e-02,  1.086982656039163e+01, -3.950253388449829e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.440712881495108e-02,  1.086982656039163e+01, -3.950253388449829e-01
