# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00663781431881188; Max AE: 0.0190552093321365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.331123052109392e-04, -7.474176513635237e-01,  2.579600718789643e-03, -1.127766082839851e-01,  5.143751276236306e-02, 
# 3   , -6.958502247280460e-04, -1.224662843623410e+00,  2.047195878923178e-03, -1.036507204053799e-01,  4.031332495695501e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.307721035144380e-01,  1.333438855708700e-01, -4.646472981272752e-01, -4.701971559577358e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.255537560363812e-01, -2.616926669219962e+00, -3.742934814498419e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.297265235284476e-01, -1.744617779479975e+00, -4.328432550633807e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.467053082651338e-01, -2.907696299133292e-01, -6.645436249792563e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.497239385080659e-01, -2.093541335375970e-01, -7.051850145882736e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.504294984910732e-01, -1.938464199422195e-01, -7.146733511371672e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.310805274704542e-01, -1.456379893080404e+00, -3.743043605904967e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.333748715090473e-01, -9.709199287202698e-01, -4.065154105380153e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.340856695750379e-01, -8.566940547531792e-01, -4.163817218492417e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.347181517915287e-01, -7.665157332002129e-01, -4.251252120747648e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.369282737993529e-01, -5.201356761001444e-01, -4.554637547457337e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.373222047754837e-01, -4.854599643601349e-01, -4.608424651694971e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.380641872337323e-01, -3.451117306228567e+00, -2.133952162749890e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.454884382919522e-01, -8.627793265571418e-01, -3.208000183515952e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.461047245201108e-01, -7.669149569396817e-01, -3.293445501964435e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.471527553653162e-01, -6.274758738597396e-01, -3.438014714282001e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494200880397609e-01, -4.060138007327726e-01, -3.748277417416934e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.518236772692054e-01, -2.556383189798939e-01, -4.074553308840462e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.520124501108365e-01, -2.465083790163262e-01, -4.100094737067930e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.521945781296509e-01, -2.380080900847288e-01, -4.124727489642920e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.158311477078115e-02, -9.821184365573004e-01, -3.242397273949509e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.452469702777474e-02, -5.612105351756002e-01, -3.649091049861918e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.522534306065627e-02, -4.910592182786502e-01, -3.745021239197018e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.689509145825572e-02, -3.571339769299274e-01, -3.972600560642409e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.777049358356276e-02, -3.021902881714770e-01, -4.091437756101994e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.834257626711425e-02, -2.709292238778760e-01, -4.168953991001633e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.868993986094334e-02, -3.644484148021540e+01, -2.794844662661113e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.829604898424889e-02, -2.082562370298023e+01, -3.229292655563704e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.844571489877354e-02, -1.822242074010770e+01, -3.330508429201336e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.952430478855114e-02, -1.121379737852781e+01, -3.693409443514082e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.996652944847860e-02, -9.718624394724106e+00, -3.799209444280516e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.098125369744536e-02, -7.288968296043079e+00, -4.010752077788791e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.116753025990598e-02, -6.941874567660076e+00, -4.046500281102001e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.134850330016355e-02, -6.626334814584618e+00, -4.080554767107027e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.248311070374554e-02, -5.026874686926261e+00, -4.282244041943303e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.395568023172668e-02, -5.035158721889386e-01, -3.718937902504025e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.674708593191603e-02, -4.028126977511509e-01, -3.952592417430471e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.899832310230961e-02, -3.356772481259591e-01, -4.140232093123050e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.250960638225820e-02, -2.517579360944693e-01, -4.431714648560359e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.406887466037519e-02, -9.590778517884545e-02, -5.384443532383948e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.514786386343795e-02, -8.756797777198932e-02, -5.473022398442415e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.704683951761144e-02, -7.459494402799090e-02, -5.628820620994383e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.968981803264437e-02, -3.181784529321025e-01, -3.924718082869423e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.206518478762328e-02, -2.545427623456820e-01, -4.122294720159664e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.399635797598919e-02, -2.121189686214016e-01, -4.282395420933899e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.883573439149033e-02, -1.339698749187800e-01, -4.681995727695658e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.937397926320205e-02, -1.272713811728410e-01, -4.726326787702661e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.365167941033800e-02,  8.037329265120313e-02, -1.157012556116736e-01, -4.808583260797938e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.406056890055600e-02,  8.128473555390481e-02, -1.060594843107008e-01, -4.883555089673852e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.361890866550489e-02, -8.484758744856064e-02, -5.075357545919582e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.555289832876015e-02, -1.307198249309530e+00, -3.266933137731818e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.322146407095236e-02, -5.602278211326559e-01, -3.935553511505668e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.852433128876128e-02, -3.137275798342873e-01, -4.382565886757848e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.888406379687245e-02, -3.016611344560455e-01, -4.412625502655895e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.923031799481699e-02, -2.904884998465623e-01, -4.441533759331740e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.956406766761575e-02, -2.801139105663280e-01, -4.469375612692134e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.128391800641229e-01, -2.555560139700014e+00, -2.918481511165971e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.294946919662378e-01, -6.388900349250034e-01, -4.387394144460809e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.376015460265607e-01, -3.194450174625017e-01, -5.067511124483577e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.389746791982450e-01, -2.839511266333348e-01, -5.181651241567437e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.407705115022126e-01, -2.433866799714299e-01, -5.330595017627172e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.416792112898820e-01, -7.476933340628464e-01, -5.455804960189194e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.437083664043386e-01, -6.542316673049906e-01, -5.626806346176981e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.470863276055318e-01, -5.233853338439926e-01, -5.910068851428883e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.567409299877785e-01, -2.754659651810487e-01, -6.712503348548904e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.614375219620098e-01, -2.013020514784586e-01, -7.100218136743139e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.620019904687777e-01, -1.938464199422195e-01, -7.146733511371672e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.625458153574497e-01, -1.869233335157116e-01, -7.191532969669466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.635772134763537e-01, -1.744617779479975e-01, -7.276459976360466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.189475886747992e-01, -2.912759786160809e+00, -3.178370776527013e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.204576185985695e-01, -2.427299821800674e+00, -3.329256169897778e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.217604678717894e-01, -2.080542704400578e+00, -3.455343141453163e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.278370082418798e-01, -1.040271352200289e+00, -4.010631763109776e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.319282153890658e-01, -6.619908604910929e-01, -4.366193600804519e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.128096395981642e-01, -6.902234612457135e+00, -1.465016245203831e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.318104672167885e-01, -6.902234612457135e-01, -3.369496085973781e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.380270545780276e-01, -3.286778386884350e-01, -3.897655244032964e-02,  4.469661682508894e+01,  4.028032422340632e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.784952112156643e-02, -1.122421070351200e+00, -3.143859241243779e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.994035307546581e-02, -8.729941658287114e-01, -3.328758761405991e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.082095534316079e-02, -7.856947492458403e-01, -3.405624781408494e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.665890215892764e-02, -3.928473746229201e-01, -3.904644555014144e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.784313095033570e-02, -3.416064127155827e-01, -4.004254405400171e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.951279517820142e-02, -2.806052675878001e-01, -4.144057119047130e-02,  2.153194863973174e+01,  4.421255647233413e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.901119451289978e-02, -2.429656098681027e+01, -3.111454364390447e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.744986000276041e-02, -9.111210370053850e+00, -3.846791047134938e-02,  2.595229552951288e+01,  1.055884179023701e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.858357620943596e-02, -6.626334814584618e+00, -4.080554767107027e-02,  2.595229552951288e+01,  1.055884179023701e+00
