# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (surface_area * time)) + a1 * ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|) + a3 * (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00742075814051128; Max AE: 0.0493492480176133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.265382085182885e+00, -7.434309372757919e-01,  2.577421518266931e-03, -1.128285004495007e-01,  5.172501501153476e-02, 
# 3   , -3.864613952981029e+00, -1.218681448576583e+00,  2.045030999197179e-03, -1.038823464095301e-01,  4.078527379042593e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1;                                19|log:1.0000000000000e+00,2.1400000001000e+00|4|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (surface_area * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (surface_area .* time)); av_BE_H_subsurf,surface_area,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.2049474395502e+00|19|4|mult|div; ((ln(1.0*time-5.204947e+00)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.205e+00 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-5.204947e+00) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|15|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_PE / av_delta_M1_M2_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_PE ./ av_delta_M1_M2_subsurf)); surface_area,av_PE,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         6|18|div|exp:2.1257980615145e+00,0.0000000000000e+00,-9.0735802829927e-01,1.8382627738160e+00; (exp(2.125798e+00*((av_EA-9.073580e-01) / (av_d_band_center_surf+1.838263e+00)))); $\left(\exp{ \left(2.126e+00\left(\frac{ av_{EA} -9.074e-01 }{ av_{d, band, center, surf}+1.838e+00 } \right) \right)}\right)$; exp(2.125798e+00.*((av_EA-9.073580e-01) ./ (av_d_band_center_surf+1.838263e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.702722479785920e-02, -1.523442900964746e-05, -5.473022398442415e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.733414387506884e-02, -1.459966113424548e-05, -5.514414582393628e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.762836256237537e-02, -1.401567468887566e-05, -5.554089774600900e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.869678640547470e-02, -1.208247818006522e-05, -5.698134099585916e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.894056857274515e-02, -1.167972890739638e-05, -5.730994152448403e-02,  2.526852814137475e+01,  7.137634298688048e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.352596630472597e-02, -1.479393832436442e-04, -3.019097594054430e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.551904236873839e-02, -1.109545374327331e-04, -3.293484349171142e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.824596342745635e-02, -7.396969162182209e-05, -3.666581684909456e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.014162928960392e-02, -5.547726871636657e-05, -3.924718082869423e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.091097595544764e-02, -4.931312774788140e-05, -4.029253234748297e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.159643514765503e-02, -4.438181497309326e-05, -4.122294720159664e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.277731329574356e-02, -3.698484581091105e-05, -4.282395420933899e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.329389440105898e-02, -3.413985767161020e-05, -4.352365753920789e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.377128498093623e-02, -3.170129640935232e-05, -4.416995333821348e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.421501593990555e-02, -2.958787664872884e-05, -4.477041966277710e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.462952385042636e-02, -2.773863435818329e-05, -4.533112797835234e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.538469198544846e-02, -2.465656387394070e-05, -4.635216180104964e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.573082351064962e-02, -2.335884998583856e-05, -4.681995727695658e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.605891643204886e-02, -2.219090748654663e-05, -4.726326787702661e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.695161937948029e-02, -1.929644129264924e-05, -4.846898250115025e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.722312027492485e-02, -1.849242290545552e-05, -4.883555089673852e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.773334440342942e-02, -1.706992883580510e-05, -4.952428215790022e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.797374792927382e-02, -1.643770924929380e-05, -4.984872860354711e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.820531078572736e-02, -1.585064820467616e-05, -5.016120646979457e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.842866024008920e-02, -1.530407412865285e-05, -5.046256745461832e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.864435907697924e-02, -1.479393832436442e-05, -5.075357545919582e-02,  2.794811320744704e+01,  7.344352015538017e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.756051796333751e-02, -1.625472605663155e-03, -1.596965021153198e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.195307979509780e-02, -8.127363028315776e-04, -2.326149605427515e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.431542171339292e-02, -5.418242018877185e-04, -2.690023248808758e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.596155251959730e-02, -4.063681514157888e-04, -2.934502510387687e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.722937230274221e-02, -3.250945211326310e-04, -3.118872289768356e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.826154098865676e-02, -2.709121009438592e-04, -3.266933137731818e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.988573146022124e-02, -2.031840757078944e-04, -3.496933291832018e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.054960373430925e-02, -1.806080672959061e-04, -3.590074364656461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.216927988556608e-02, -1.354560504719296e-04, -3.815624664002389e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.261957760733454e-02, -1.250363542817812e-04, -3.877968399704173e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.303638180353851e-02, -1.161051861187968e-04, -3.935553511505668e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.342433545802128e-02, -1.083648403775437e-04, -3.989055206064461e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.378717776847095e-02, -1.015920378539472e-04, -4.039014452419006e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.412796462494163e-02, -9.561603562724443e-05, -4.085871364764600e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.444922566910126e-02, -9.030403364795307e-05, -4.129988812647863e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.475307864917378e-02, -8.555118977174501e-05, -4.171669502545246e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.504131429418208e-02, -8.127363028315776e-05, -4.211168584091342e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.531546038561191e-02, -7.740345741253120e-05, -4.248703118216247e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.557683086215212e-02, -7.388511843923433e-05, -4.284459300306367e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.582656396768110e-02, -7.067272198535458e-05, -4.318598048336174e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.606565225216875e-02, -6.772802523596481e-05, -4.351259380926180e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.629496642870949e-02, -6.501890422652621e-05, -4.382565886757848e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.651527453766775e-02, -6.251817714089059e-05, -4.412625502655895e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.672725748413596e-02, -6.020268909863538e-05, -4.441533759331740e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.712860982642246e-02, -5.605077950562604e-05, -4.496226949232438e-02,  3.079036362494467e+01,  9.523606032358289e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.140159990099354e-01, -6.331686316271676e-04, -2.003616997522309e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.204167847168398e-01, -3.165843158135838e-04, -2.918481511165971e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.236772411431443e-01, -2.110562105423892e-04, -3.375012122151150e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.275704548352941e-01, -1.266337263254335e-04, -3.913063498641107e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.289247687893444e-01, -1.055281052711946e-04, -4.098826635414721e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.300597387525765e-01, -9.045266166102394e-05, -4.254059099069164e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.310366855830458e-01, -7.914607895339595e-05, -4.387394144460809e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.318943205081070e-01, -7.035207018079640e-05, -4.504252706925600e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.326586603094637e-01, -6.331686316271676e-05, -4.608262640802766e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.339758595715803e-01, -5.276405263559730e-05, -4.787237247964206e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.345522277384241e-01, -4.870527935593597e-05, -4.865456223888256e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.350849440848365e-01, -4.522633083051197e-05, -4.937704837528135e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.355801597837359e-01, -4.221124210847784e-05, -5.004830230504392e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360428106069908e-01, -3.957303947669797e-05, -5.067511124483577e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364769175097422e-01, -3.724521362512750e-05, -5.126299704561086e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.368857996586561e-01, -3.517603509039820e-05, -5.181651241567437e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372722288367755e-01, -3.332466482248250e-05, -5.233945523308529e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.376385435815391e-01, -3.165843158135838e-05, -5.283502670850262e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.379867350369408e-01, -3.015088722034131e-05, -5.330595017627172e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383185125370562e-01, -2.878039234668943e-05, -5.375456171912526e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.386353544058959e-01, -2.752907094031164e-05, -5.418288027914769e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.389385478011354e-01, -2.638202631779865e-05, -5.459266258666379e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.392292203206863e-01, -2.532674526508670e-05, -5.498544668892338e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.395083653349414e-01, -2.435263967796798e-05, -5.536258680504706e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.397768624825788e-01, -2.345069006026547e-05, -5.572528150203319e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400354943974393e-01, -2.261316541525598e-05, -5.607459667109761e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402849604687993e-01, -2.183340109059199e-05, -5.641148441494748e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405258882448908e-01, -2.110562105423892e-05, -5.673679868932743e-02,  2.432583476456121e+01,  1.427268356566586e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.176234905189086e-01, -1.046770667687985e-03, -2.569626631607796e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.326301122588846e-01, -2.616926669219963e-04, -4.721816509022186e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.347693734774895e-01, -2.093541335375970e-04, -5.018480173463696e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.364963718855248e-01, -1.744617779479975e-04, -5.256720268259640e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.379448918183715e-01, -1.495386668125693e-04, -5.455804960189194e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.391925160812218e-01, -1.308463334609981e-04, -5.626806346176981e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402883022420304e-01, -1.163078519653317e-04, -5.776676742870693e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412652630577122e-01, -1.046770667687985e-04, -5.910068851428883e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421466851803125e-01, -9.516096978981683e-05, -6.030249970674794e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.429496126054632e-01, -8.723088897399876e-05, -6.139602698223102e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.436868972381797e-01, -8.052082059138347e-05, -6.239918059831673e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.443684706821491e-01, -7.476933340628465e-05, -6.332576468068055e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.450021673781110e-01, -6.978471117919901e-05, -6.418664376916017e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.455942766226332e-01, -6.542316673049906e-05, -6.499052242791119e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.461499240655922e-01, -6.157474515811677e-05, -6.574448239724856e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.471680668151407e-01, -5.509319303620974e-05, -6.712503348548904e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.476370815917595e-01, -5.233853338439926e-05, -6.776060089316839e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.480829278035423e-01, -4.984622227085643e-05, -6.836455738072315e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.485077875096456e-01, -4.758048489490841e-05, -6.893989896007120e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.489135482656835e-01, -4.551176816034718e-05, -6.948921491217512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.493018538552653e-01, -4.361544448699938e-05, -7.001475823300800e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.500316893614167e-01, -4.026041029569173e-05, -7.100218136743139e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.507069131652891e-01, -3.738466670314233e-05, -7.191532969669466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.510264860858423e-01, -3.609554026510293e-05, -7.234738618230512e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.513351330812985e-01, -3.489235558959950e-05, -7.276459976360466e-02,  2.414886298810791e+01,  1.486440725089603e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.179112869538297e-01, -2.240584450892930e-03, -1.627430200018274e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.220180887216717e-01, -1.120292225446465e-03, -2.370525382515670e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.243023113123258e-01, -7.468614836309767e-04, -2.741340615401417e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.259182524579458e-01, -5.601461127232325e-04, -2.990483789047391e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.271733026787598e-01, -4.481168901785860e-04, -3.178370776527013e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.282005248587584e-01, -3.734307418154883e-04, -3.329256169897778e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.290703897602110e-01, -3.200834929847043e-04, -3.455343141453163e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.298249035013367e-01, -2.800730563616163e-04, -3.563644019245429e-02,  2.932318137570464e+01,  2.156010372962670e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.304911749538389e-01, -2.489538278769922e-04, -3.658561937151446e-02,  2.932318137570464e+01,  2.156010372962670e-01
