# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.248862655080184; Max AE: 0.638873294369114
# Coefficients
# Task   a0                      c0
# 2   ,  6.404966853770714e-01, -2.824784524009836e+00, 
# 3   ,  6.340852105615943e-01, -2.969360916258026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.185514481578880e+00,  1.088096905674213e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.622328074317380e+00,  6.943224999999999e+00
PdAg_1_9_150,  2.037333156497510e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.097295786185180e-02,  4.665600000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.369238948060159e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.369238948060159e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.369238948060159e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.369238948060159e-01,  4.898844444444429e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.305167627800033e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.305167627800033e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.305167627800033e-01,  6.150400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.442390407539108e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.442390407539108e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.442390407539108e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.442390407539108e-01,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.730242833598132e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.153778165418740e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.153778165418740e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.153778165418740e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.153778165418740e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.153778165418740e+00,  6.502500000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  8.026350915991514e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  8.026350915991514e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  9.043519411053118e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.465353777495370e+00,  9.043519411053118e-01,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.043519411053118e-01,  6.109136111111127e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.043519411053118e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.433235369843499e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.433235369843499e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.433235369843499e+00,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.433235369843499e+00,  6.943224999999999e+00
