# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153095037163323; Max AE: 0.747118518139486
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.755707386646798e-01, -1.433807605175088e-01,  7.287545352325003e-03,  6.197091809356755e-01, 
# 3   ,  4.956918325288529e-01, -1.561611283727185e-01,  7.065893307647281e-03,  5.497404702481460e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.891192110734720e-01,  1.345417475613203e-01, -1.075750784401615e+00,  5.791138399629875e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.287479794794207e-01, -1.075750784401615e+00,  5.831546666826869e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.231792630112551e-01, -1.075750784401615e+00,  5.870385325849643e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.178187662427121e-01, -1.075750784401615e+00,  5.907771769813221e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.266174095271848e+00, -1.353637901861252e+00,  2.826455730920774e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.181936457682107e+00, -1.353637901861252e+00,  3.413965779589090e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.129227056370651e+00, -1.353637901861252e+00,  3.781584148477701e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.090771240017429e+00, -1.353637901861252e+00,  4.049791795127242e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.060478582397641e+00, -1.353637901861252e+00,  4.261066010094794e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.035483061885103e+00, -1.353637901861252e+00,  4.435395679028908e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.014204951326852e+00, -1.353637901861252e+00,  4.583798508539999e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.956803406727915e-01, -1.353637901861252e+00,  4.712997227999983e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.792775598113210e-01, -1.353637901861252e+00,  4.827397380449080e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.645601061170911e-01, -1.353637901861252e+00,  4.930043325700798e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.390045166432981e-01, -1.353637901861252e+00,  5.108279160003493e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.173221837611599e-01, -1.353637901861252e+00,  5.259501212417494e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.075982418453343e-01, -1.353637901861252e+00,  5.327320227191364e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.984920917554374e-01, -1.353637901861252e+00,  5.390830492146228e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.899299005815335e-01, -1.353637901861252e+00,  5.450546950219125e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.818503281684497e-01, -1.353637901861252e+00,  5.506897414423123e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.669408079002283e-01, -1.353637901861252e+00,  5.610882915786123e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.600298132239862e-01, -1.353637901861252e+00,  5.659083208847047e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.471334184003644e-01, -1.353637901861252e+00,  5.749028294764254e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.410956395392596e-01, -1.353637901861252e+00,  5.791138399629875e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.353018714573599e-01, -1.353637901861252e+00,  5.831546666826869e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.243726582206513e-01, -1.353637901861252e+00,  5.907771769813221e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.192053696873768e-01, -1.353637901861252e+00,  5.943810695221512e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.035934453846139e+00, -9.439899307740718e-01,  1.219503927366947e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.212908445478671e-01, -9.439899307740718e-01,  3.413965779589090e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.685814432364119e-01, -9.439899307740718e-01,  3.781584148477701e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.998329692634021e-01, -9.439899307740718e-01,  4.261066010094794e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.535593381926129e-01, -9.439899307740718e-01,  4.583798508539999e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.186319466770817e-01, -9.439899307740718e-01,  4.827397380449080e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.039144929828517e-01, -9.439899307740718e-01,  4.930043325700798e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.905680850773636e-01, -9.439899307740718e-01,  5.023126999251674e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.378464786211981e-01, -9.439899307740718e-01,  5.390830492146228e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.135562454080706e-01, -9.439899307740718e-01,  5.560241179643323e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.062951947659890e-01, -9.439899307740718e-01,  5.610882915786123e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.993842000897467e-01, -9.439899307740718e-01,  5.659083208847047e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.927910556104598e-01, -9.439899307740718e-01,  5.705066675913968e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.864878052661250e-01, -9.439899307740718e-01,  5.749028294764254e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.746562583231206e-01, -9.439899307740718e-01,  5.831546666826869e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.690875418549550e-01, -9.439899307740718e-01,  5.870385325849643e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.535722318297921e-01, -9.439899307740718e-01,  5.978595869364428e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.167786839151478e-01, -9.750812567713965e-01,  2.826455730920774e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.325410463254062e-01, -9.750812567713965e-01,  3.413965779589090e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.798316450139510e-01, -9.750812567713965e-01,  3.781584148477701e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.413758286607285e-01, -9.750812567713965e-01,  4.049791795127242e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.110831710409412e-01, -9.750812567713965e-01,  4.261066010094794e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.648095399701519e-01, -9.750812567713965e-01,  4.583798508539999e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.462849293160912e-01, -9.750812567713965e-01,  4.712997227999983e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.151646947603908e-01, -9.750812567713965e-01,  4.930043325700798e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.018182868549027e-01, -9.750812567713965e-01,  5.023126999251674e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.582028304886341e-01, -9.750812567713965e-01,  5.327320227191364e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.490966803987372e-01, -9.750812567713965e-01,  5.390830492146228e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.405344892248333e-01, -9.750812567713965e-01,  5.450546950219125e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.324549168117494e-01, -9.750812567713965e-01,  5.506897414423123e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.977380070436642e-01, -9.750812567713965e-01,  5.749028294764254e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.917002281825593e-01, -9.750812567713965e-01,  5.791138399629875e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.803377436324941e-01, -9.750812567713965e-01,  5.870385325849643e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.749772468639511e-01, -9.750812567713965e-01,  5.907771769813221e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.698099583306766e-01, -9.750812567713965e-01,  5.943810695221512e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.893367111899441e+00, -1.167315175097276e+00,  1.219503927366947e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.662961140190910e+00, -1.167315175097276e+00,  2.826455730920774e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.578723502601169e+00, -1.167315175097276e+00,  3.413965779589090e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.487558284936491e+00, -1.167315175097276e+00,  4.049791795127242e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.457265627316704e+00, -1.167315175097276e+00,  4.261066010094794e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.432270106804165e+00, -1.167315175097276e+00,  4.435395679028908e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.376064604730383e+00, -1.167315175097276e+00,  4.827397380449080e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.348000743130665e+00, -1.167315175097276e+00,  5.023126999251674e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.335791561562360e+00, -1.167315175097276e+00,  5.108279160003493e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.324540929193194e+00, -1.167315175097276e+00,  5.186745980297649e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.314109228680222e+00, -1.167315175097276e+00,  5.259501212417494e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.295279136674500e+00, -1.167315175097276e+00,  5.390830492146228e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.278637373087512e+00, -1.167315175097276e+00,  5.506897414423123e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.270988903461372e+00, -1.167315175097276e+00,  5.560241179643323e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.263727852819291e+00, -1.167315175097276e+00,  5.610882915786123e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.243920463319427e+00, -1.167315175097276e+00,  5.749028294764254e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.237882684458322e+00, -1.167315175097276e+00,  5.791138399629875e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.215992414606439e+00, -1.167315175097276e+00,  5.943810695221512e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.211004889883094e+00, -1.167315175097276e+00,  5.978595869364428e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.396380837098845e+00, -1.224989791751735e+00,  1.219503927366947e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.165974865390315e+00, -1.224989791751735e+00,  2.826455730920774e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.029027826489118e+00, -1.224989791751735e+00,  3.781584148477701e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.905720101358958e-01, -1.224989791751735e+00,  4.049791795127242e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.602793525161086e-01, -1.224989791751735e+00,  4.261066010094794e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.352838320035697e-01, -1.224989791751735e+00,  4.435395679028908e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.140057214453193e-01, -1.224989791751735e+00,  4.583798508539999e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.954811107912586e-01, -1.224989791751735e+00,  4.712997227999983e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.790783299297882e-01, -1.224989791751735e+00,  4.827397380449080e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.643608762355581e-01, -1.224989791751735e+00,  4.930043325700798e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.510144683300701e-01, -1.224989791751735e+00,  5.023126999251674e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.388052867617651e-01, -1.224989791751735e+00,  5.108279160003493e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.275546543925983e-01, -1.224989791751735e+00,  5.186745980297649e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.073990119638015e-01, -1.224989791751735e+00,  5.327320227191364e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.816510982869167e-01, -1.224989791751735e+00,  5.506897414423123e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.740026286607771e-01, -1.224989791751735e+00,  5.560241179643323e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.667415780186954e-01, -1.224989791751735e+00,  5.610882915786123e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.532374388631663e-01, -1.224989791751735e+00,  5.705066675913968e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.469341885188314e-01, -1.224989791751735e+00,  5.749028294764254e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.351026415758269e-01, -1.224989791751735e+00,  5.831546666826869e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.295339251076614e-01, -1.224989791751735e+00,  5.870385325849643e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.241734283391185e-01, -1.224989791751735e+00,  5.907771769813221e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.190061398058439e-01, -1.224989791751735e+00,  5.943810695221512e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  7.140186150824985e-01, -1.224989791751735e+00,  5.978595869364428e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.908416592181907e+00, -4.163775156141563e-01,  1.219503927366947e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.678010620473377e+00, -4.163775156141563e-01,  2.826455730920774e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.447319587086631e+00, -4.163775156141563e-01,  4.435395679028908e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.407516865874320e+00, -4.163775156141563e-01,  4.712997227999983e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.391114085012850e+00, -4.163775156141563e-01,  4.827397380449080e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.363050223413132e+00, -4.163775156141563e-01,  5.023126999251674e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.329158708962689e+00, -4.163775156141563e-01,  5.259501212417494e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.293686853369978e+00, -4.163775156141563e-01,  5.506897414423123e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.286038383743838e+00, -4.163775156141563e-01,  5.560241179643323e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.271866338425515e+00, -4.163775156141563e-01,  5.659083208847047e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.258969943601893e+00, -4.163775156141563e-01,  5.749028294764254e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.252932164740788e+00, -4.163775156141563e-01,  5.791138399629875e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.247138396658888e+00, -4.163775156141563e-01,  5.831546666826869e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.241569680190723e+00, -4.163775156141563e-01,  5.870385325849643e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.236209183422180e+00, -4.163775156141563e-01,  5.907771769813221e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.231041894888905e+00, -4.163775156141563e-01,  5.943810695221512e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.994759051920191e+00, -1.385681293302540e+00,  2.826455730920774e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.857812013018995e+00, -1.385681293302540e+00,  3.781584148477701e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.789063539045985e+00, -1.385681293302540e+00,  4.261066010094794e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.724265297321135e+00, -1.385681293302540e+00,  4.712997227999983e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.693145062765434e+00, -1.385681293302540e+00,  4.930043325700798e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.679798654859946e+00, -1.385681293302540e+00,  5.023126999251674e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.636183198493678e+00, -1.385681293302540e+00,  5.327320227191364e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.627077048403781e+00, -1.385681293302540e+00,  5.390830492146228e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.610435284816793e+00, -1.385681293302540e+00,  5.506897414423123e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.602786815190653e+00, -1.385681293302540e+00,  5.560241179643323e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.595525764548571e+00, -1.385681293302540e+00,  5.610882915786123e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.588614769872329e+00, -1.385681293302540e+00,  5.659083208847047e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.582021625393042e+00, -1.385681293302540e+00,  5.705066675913968e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.569680596187603e+00, -1.385681293302540e+00,  5.791138399629875e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.552957614868995e+00, -1.385681293302540e+00,  5.907771769813221e+00,  3.347215834045543e+02
