# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178755916350964; Max AE: 0.376577122164588
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.266851410300815e-04,  5.534253528190581e-01, -1.233123842765830e+00, 
# 3   , -4.094103535256090e-04,  5.382509776028817e-01, -1.366275975505291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.577401451695880e+00,  1.749340393551810e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.662936652493219e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.645655904281500e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.628375156069782e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.472848422164317e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.654366497021596e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.322744110665852e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.991121724310109e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.304433720650077e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.330097925313928e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.671985993535212e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.960461733579653e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.934797528915802e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.490913332425195e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.822535718780939e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.481690181804403e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.049792681862286e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.766968635606869e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.977784544645158e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.092538112736123e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.871456521832294e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.439559021890177e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.397379599042299e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.739267667263582e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.076022894552096e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.915344542306994e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.822683726451554e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.491061340095811e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.330382987850709e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.501327021961351e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.672271056071993e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.843215090182635e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.677403897004763e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.345781510649020e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.014159124293277e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.345641771633830e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.262736175044895e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.179830578455959e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.163249459138172e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.311137886891515e-01,  1.093500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.692403612312954e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.360781225957211e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.118251664503488e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.112724624730892e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.800756701885951e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.690215906434037e-01,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.635705223464023e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.469894030286152e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.320663956426067e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.171433882565983e+00,  1.215000000000000e+03,  5.638900000000000e+00
