# c0 + a0 * (ln(1.0*time-1.011449e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201578135623529; Max AE: 0.526384874509662
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.411552039379872e-01,  6.763893218847969e-02, -3.602589922695166e-01, 
# 3   , -1.583985903418646e-01,  6.539959815842329e-02, -3.892844867097009e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.044310521274540e-01,  3.679395845764361e-01,  5.943810695221512e+00,  2.317006400000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.030193118878673e-01,  4.435395679028908e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.866925272559778e-01,  5.259501212417494e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.442415158499123e-01,  5.560241179643323e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.059453344770239e-01,  5.831546666826869e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.358723842399898e+00,  4.583798508539999e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.206941811236659e+00,  5.659083208847047e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.200451005565053e+00,  5.705066675913968e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.182597696653667e+00,  5.831546666826869e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.171838126696435e+00,  5.907771769813221e+00,  3.498000000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.746161938157882e-01,  5.390830492146228e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.260718660566900e+00,  4.049791795127242e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.185340834030868e+00,  4.583798508539999e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.136466576252064e+00,  4.930043325700798e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.100231660691023e+00,  5.186745980297649e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.080388874202312e+00,  5.327320227191364e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.071424069800452e+00,  5.390830492146228e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.040362525064514e+00,  5.610882915786123e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.027067997196022e+00,  5.705066675913968e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.884579281115291e-01,  5.978595869364428e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.867231004922941e+00,  3.413965779589090e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.723050859159156e+00,  4.435395679028908e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.702103027494543e+00,  4.583798508539999e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.628069854175686e+00,  5.108279160003493e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.616993854154699e+00,  5.186745980297649e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.606724074527266e+00,  5.259501212417494e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.537624779385441e+00,  5.749028294764254e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.478202066890539e-01,  2.826455730920774e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.965292117525808e-01,  3.781584148477701e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.205799607779403e-01,  4.261066010094794e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.361740788668848e-02,  5.108279160003493e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -4.831320415622493e-02,  5.327320227191364e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.837314059731364e-02,  5.390830492146228e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.322913430318375e-02,  5.610882915786123e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.151111675955623e-01,  5.749028294764254e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.343339502475618e-01,  5.870385325849643e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.459644252513966e-01,  5.943810695221512e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.245930480765866e-01,  3.781584148477701e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.049306850633590e-02,  5.259501212417494e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.483470202082199e-02,  5.610882915786123e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.719984354590669e-02,  5.659083208847047e+00,  2.007466666666668e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.533201884981561e-01,  5.108279160003493e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.408911547749534e-01,  5.186745980297649e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.451562475394196e-01,  5.791138399629875e+00,  3.137250000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.783217847537136e-01,  2.826455730920774e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.303721524056233e-01,  5.023126999251674e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.821883739084348e-01,  5.327320227191364e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.223538689241289e-01,  5.705066675913968e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.050975440505803e+00,  1.219503927366947e+00,  2.497611111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  7.033757765548180e-01,  3.413965779589090e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.794902034339507e-01,  4.827397380449080e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.110455655688358e-01,  5.259501212417494e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.634087787008060e-01,  5.560241179643323e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.268349845410807e-01,  5.791138399629875e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.204343719789195e-01,  5.831546666826869e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.083604231172178e-01,  5.907771769813221e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.971419855860748e-01,  5.978595869364428e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.450686853430411e+00,  2.826455730920774e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.195833033705370e+00,  4.435395679028908e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.102737221082321e+00,  5.023126999251674e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.089249238854668e+00,  5.108279160003493e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.685326964937950e-01,  5.870385325849643e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  7.013651092708422e-01,  5.907771769813221e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.901466717396991e-01,  5.978595869364428e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.189983303308073e+00,  3.413965779589090e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.131753071892341e+00,  3.781584148477701e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.949679498704728e-01,  5.907771769813221e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.837495123393298e-01,  5.978595869364428e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.782697723421370e+00,  2.826455730920774e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.434748091073280e+00,  5.023126999251674e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.341648382429132e+00,  5.610882915786123e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.283403168931885e+00,  5.978595869364428e+00,  4.005665000000000e+01
