# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249201004510113; Max AE: 0.649638603735289
# Coefficients
# Task   a0                      c0
# 2   ,  6.386914283048831e-03, -4.113371288569332e-01, 
# 3   ,  6.369077431641143e-03, -5.879796022255064e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.218636526098270e+00,  1.044894607220613e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.044894607220613e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.726500933034335e+00,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01,  5.886362574975458e-02,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  1.608059855016676e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.608059855016676e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.608059855016676e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  1.608059855016676e-01,  1.175657849608262e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.938102415170275e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.938102415170275e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  8.938102415170275e-01,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  3.209576125457043e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.209576125457043e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.209576125457043e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  3.209576125457043e-01,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  4.311092596110069e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.163147265180922e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.163147265180922e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.163147265180922e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.163147265180922e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.163147265180922e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.527689315809823e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  7.527689315809823e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.488725963646570e+00,  8.641852890596317e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  8.641852890596317e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.641852890596317e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.641852890596317e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.543888080519629e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.543888080519629e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.543888080519629e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.543888080519629e+00,  3.347215834045543e+02
