# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197987986501135; Max AE: 0.698557820145976
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.222594135053290e-04, -1.181126216394212e+00, -3.790941255715754e+00, 
# 3   , -4.057528020658081e-04, -1.145114907085067e+00, -3.838809639838682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.000999927269860e-01,  9.805894382200766e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.586787869085225e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.491255303507546e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.272148790392013e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.833935764160940e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.614829251045399e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.395722737929866e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.176616224814325e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.300190172352187e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.081083659236646e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.861977146121113e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.642870633005572e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.178921773891856e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.850262004218552e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.685932119381901e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.521602234545245e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.192942464871947e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.028612580035291e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.371293040688685e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.878303386178726e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.713973501342070e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.549643616505423e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.385313731668767e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.892324077158808e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.727994192322161e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.563664307485506e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.235004537812203e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  9.063447681388999e-02,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.820646637022745e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.491986867349437e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.163327097676135e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.998997212839483e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.834667328002827e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.177347788656217e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.013017903819570e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.848688018982914e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.520028249309611e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.355698364472955e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.191368479636308e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.027038594799652e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.698378825126349e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.369719055453047e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.712399516106432e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.383739746433129e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.355030198914707e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.305731233463711e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.289298244980046e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.272865256496381e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.239999279529050e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.223566291045385e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.207133302561720e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.190700314078055e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.141401348627059e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.124968360143394e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.092102383176063e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.075669394692398e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.059236406208733e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.026370429241402e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.009937440757737e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.935044522740722e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.770714637904067e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.606384753067420e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.442054868230764e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.113395098557461e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.030962680209634e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.816637147586380e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.487977377913077e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.159317608239770e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.994987723403118e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.830657838566471e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.666327953729815e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.501998068893160e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.337668184056513e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.173338299219857e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  8.009008414383210e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.680348644709898e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.516018759873251e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.187358990199948e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.023029105363292e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.694369335689989e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.530039450853333e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.201379681180030e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.037049796343374e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.708390026670072e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.138871067998616e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.133393405170728e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.116960416687063e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.111482753859174e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.106005091031286e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.100527428203397e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.095049765375509e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.089572102547621e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.084094439719732e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.078616776891844e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.073139114063956e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.067661451236067e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.062183788408179e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.056706125580290e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.051228462752402e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.045750799924513e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.040273137096625e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.034795474268736e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.029317811440848e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.023840148612960e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.018362485785071e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.007407160129295e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.001929497301406e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.964518344735177e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.854965088177411e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.612681053008848e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.579815076041517e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.546949099074187e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.530516110590522e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.481217145139526e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.464784156655861e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.448351168172196e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.366186225753869e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.349753237270204e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.333320248786539e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.316887260302874e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.300454271819209e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.267588294851878e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.234722317884547e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.218289329400883e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.185423352433552e+00,  1.093500000000000e+03, -4.775000000000000e+00
