# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178317482466676; Max AE: 0.394617576318561
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.521662760448696e-04,  2.709787372657371e-01, -3.132582861825051e+00, 
# 3   , -4.417246865362678e-04,  2.671694927361762e-01, -3.261984583045149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.633229853201350e-01,  2.609398094907735e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.357108608577419e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.779655268940864e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.421858272846487e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.169568786516167e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.275076296280224e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.380583806044285e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.486091315808342e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.307192817761153e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.949395821666776e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.591598825572399e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.389371803671214e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.299922554647619e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.210473305624025e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.192583455819306e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.421255585532426e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.208238011152656e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.850441015058278e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.106385538039921e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.100422254771681e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.573034563339303e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.453768897974509e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.613455540237558e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.434557042190370e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.273548393947900e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.112539745705431e+00,  1.215000000000000e+03,  1.838241250000000e+01
