# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181420724575571; Max AE: 0.394608752083966
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.222594135053290e-04, -1.181126216394212e+00, -3.790941255715754e+00, 
# 3   , -4.057528020658081e-04, -1.145114907085067e+00, -3.838809639838682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.138543866456800e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.104340853962869e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.581987034399317e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.320423818881454e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.303322312634489e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.286220806387523e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.269119300140557e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.257718295975913e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.252017793893591e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.229215785564304e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.217814781399660e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.177911266823406e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.797631908825713e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.729225883837850e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.712124377590884e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.626616846356055e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.609515340109089e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.592413833862123e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.438500277639431e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.415771294435481e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.087111524762174e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.758451755088871e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.081425612323067e-02,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.151529067223479e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -4.917697811430797e-03,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.064965174609138e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.199486171970873e-01,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.692475826480832e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.021135596154134e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.410093086521116e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.999214422502208e-02,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.147176364429997e-02,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.338241495585409e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.148574842854160e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.929468329738619e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.519296685467719e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.507581543565163e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.864282695198635e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.206963155852029e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.056653961995464e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.984976521859396e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.656316752186089e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.506007558329529e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.684358134146267e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.862708709963005e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.041059285779744e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.876729400943088e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.548069631269785e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.219409861596482e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.338597210431042e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.256432268012716e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.174267325594389e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.157834337110724e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.277724983394108e-01,  1.093500000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.872719911506727e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.544060141833425e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.127915742342840e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.122438079514951e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.909741716456296e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.800188459898530e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.596248064525183e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.431918179688530e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.284021283335543e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.136124386982557e+00,  1.215000000000000e+03, -4.775000000000000e+00
