# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193259272132126; Max AE: 0.722129302706209
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.338022676561338e-04,  5.564068477911471e-01, -6.355899046484356e-01, 
# 3   , -4.161385649076359e-04,  5.429053707590398e-01, -7.899190909143151e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.453013105463630e-01, -2.167842400576472e-02,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.152553711127953e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.918300486593641e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.684047262059329e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.449794037525015e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.215540812990703e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.747034363922079e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.512781139387767e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.044274690319143e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.810021465784831e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.575768241250518e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.107261792181893e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.873008567647581e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.404502118578958e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.170248894044644e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.701742444976020e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.467489220441709e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.233235995907396e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.989827713730828e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.647295468387719e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.304763223044586e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.962230977701477e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.196987323583449e-03,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.722833512984765e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.368697654141987e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.345272331688556e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.321847009235124e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.298421686781693e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.274996364328262e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.251571041874831e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.228145719421399e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.204720396967968e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.181295074514537e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.157869752061106e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.111019107154243e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.064168462247381e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.040743139793950e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.017317817340518e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.938924948870871e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.704671724336560e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.236165275267936e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.001912050733623e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.533405601664998e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.299152377130685e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.064899152596374e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.596392703527750e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.362139478993437e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.288310782907954e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.936930946106485e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.761241027705752e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.409861190904284e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.058481354102815e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.707101517301346e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.531411598900613e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.355721680499879e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.477272088496208e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.950202333294004e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.774512414893270e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.598822496492536e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.423132578091801e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.247442659691067e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.896062822889598e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.720372904488866e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.193303149286664e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.379754617554280e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.204064699153546e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.028374780752813e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.852684862352078e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.676994943951344e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.325615107149875e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.149925188749141e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.798545351947674e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.622855433546939e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.920095759944002e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.744405841543269e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.568715923142534e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.393026004741800e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.514576412738128e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.338886494337394e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.987506657535927e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.811816739135193e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.636126820734459e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.572468494676079e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.554899502836006e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.537330510995933e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.502192527315786e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.484623535475712e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467054543635639e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.414347568115419e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.379209584435272e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.361640592595199e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.344071600755125e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.326502608915052e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.291364625234905e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.256226641554758e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.238657649714685e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.221088657874611e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.168381682354391e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.150812690514317e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.080536723154024e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.062967731313951e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.206121323580824e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.188552331740750e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.153414348060603e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.135845356220530e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.118276364380457e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.100707372540383e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.083138380700310e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.065569388860236e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.048000397020163e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.030431405180090e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.012862413340016e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.952934214999427e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.777244296598693e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.425864459797224e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.898794704595022e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.723104786194288e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.547414867793554e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.196035030992085e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.020345112591351e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.668965275789882e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.493275357389150e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.317585438988415e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.141895520587681e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.966205602186947e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.325118127571237e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.319261796957879e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.289980143891090e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.278267482664375e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.272411152051017e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.260698490824301e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.243129498984228e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.219704176530797e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.213847845917439e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.202135184690723e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.190422523464007e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.184566192850650e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.178709862237292e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.172853531623934e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.166997201010576e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.161140870397218e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.877392911815755e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.842254928135608e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.807116944455461e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.754409968935241e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.719271985255094e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.701702993415021e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.631427026054727e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.613858034214654e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.578720050534507e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.561151058694433e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.543582066854360e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.526013075014287e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.508444083174213e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.473306099494066e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.420599123973846e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.403030132133773e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.065220802143108e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.728148564567923e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.391076326992738e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.054004089417553e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.885467970629961e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.716931851842367e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.548395733054775e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.379859614267183e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.211323495479589e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.057151391168116e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.157066396644279e-03,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -1.369654548211494e-02,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.740376923963361e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -6.425738111839284e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.796460487591128e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.148182167546705e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.485254405121892e-01,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.822326642697076e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.309592421292255e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.860162771192008e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.410733121091761e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.186018296041638e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.961303470991514e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.736588645941391e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.287158995841145e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.837729345740896e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.388299695640650e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.388700455404023e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.141552204902793e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.647255703900334e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.001074533991041e-03,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.341337298104607e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -8.588485548605837e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.308278204960832e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.757707855061078e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.982422680111201e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.207137505161324e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.188975785346797e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.121561337831760e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.076618372821735e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.054146890316723e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.009203925306698e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.867324428016857e-01,  5.400000000000000e+02,  3.686400000000000e+00
