# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.011449e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142846295070729; Max AE: 0.339621273613204
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.344602036108521e+00, -1.426007100416656e-01,  1.908782292710400e-01,  3.673814993569674e-01, 
# 3   , -2.439972283891762e+00, -1.568287256166825e-01,  1.807724574246588e-01,  3.553935465011987e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.0114492140812e+01; (ln(1.0*time-1.011449e+01)); $\left(\ln{ \left(1.0time-1.011e+01 \right)}\right)$; log(1.0*time-1.011449e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  2.633229853201350e-01,  2.414078127675406e-01,  2.804100000000000e-01,  5.327320227191364e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.821663186081473e-01,  2.804100000000000e-01,  5.705066675913968e+00,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.016683701611416e+00,  2.707500000000000e-01,  1.219503927366947e+00,  8.370555555555567e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.725290459129932e-01,  2.707500000000000e-01,  3.413965779589090e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.508623692037736e-01,  2.707500000000000e-01,  4.827397380449080e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.830960759020820e-01,  2.707500000000000e-01,  5.259501212417494e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.359314101000525e-01,  2.707500000000000e-01,  5.560241179643323e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.997200933411268e-01,  2.707500000000000e-01,  5.791138399629875e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.933829162922438e-01,  2.707500000000000e-01,  5.831546666826869e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.814286305308939e-01,  2.707500000000000e-01,  5.907771769813221e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.703213772553290e-01,  2.707500000000000e-01,  5.978595869364428e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.477159115228724e+00,  2.224500000000000e-01,  2.826455730920774e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.224831113573154e+00,  2.224500000000000e-01,  4.435395679028908e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.132657959617607e+00,  2.224500000000000e-01,  5.023126999251674e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.119303654763393e+00,  2.224500000000000e-01,  5.108279160003493e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.997835159891250e-01,  2.224500000000000e-01,  5.870385325849643e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.144903241188062e-01,  2.671800000000000e-01,  5.907771769813221e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.033830708432413e-01,  2.671800000000000e-01,  5.978595869364428e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.439279149636432e+00,  8.616666666666700e-02,  3.413965779589090e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.381626029330348e+00,  8.616666666666700e-02,  3.781584148477701e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.048178734254333e+00,  8.616666666666700e-02,  5.907771769813221e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.037071480978768e+00,  8.616666666666700e-02,  5.978595869364428e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.712272941865313e+00,  2.151000000000000e-01,  2.826455730920774e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.367771786254197e+00,  2.151000000000000e-01,  5.023126999251674e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.275594774890434e+00,  2.151000000000000e-01,  5.610882915786123e+00,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.217926820988002e+00,  2.151000000000000e-01,  5.978595869364428e+00,  1.286140000000000e+01
