# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.246629166427176; Max AE: 0.610346211509561
# Coefficients
# Task   a0                      c0
# 2   ,  5.705075871801909e-01, -9.536235504157553e-01, 
# 3   ,  5.696686661018482e-01, -1.129487691207681e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.400526225231690e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  3.868854754875578e-02,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.751548285950754e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.751548285950754e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.751548285950754e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.751548285950754e-01,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.705388795101726e-01,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.705388795101726e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.705388795101726e-01,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  2.854416696081036e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.854416696081036e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.854416696081036e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.854416696081036e-01,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.151752265793328e-01,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.149186973199712e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.149186973199712e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.149186973199712e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.149186973199712e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.149186973199712e+00,  4.000000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.741080087395977e-01,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.741080087395977e-01,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.839492422626916e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.839492422626916e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.839492422626916e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.839492422626916e-01,  3.534400000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.479366932072343e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.479366932072343e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.479366932072343e+00,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.479366932072343e+00,  4.579600000000000e+00
