# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182287717357311; Max AE: 0.399259933607899
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.270708213927316e-04,  6.217042258256122e-03, -1.086002761276864e-01, 
# 3   , -4.098279268870818e-04,  6.063247839518076e-03, -2.763709515612487e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.462306449991182e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.943415401999013e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.770451719334957e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.650875094669479e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.267165633357029e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.402347220036747e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.364565124052409e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.462354790979407e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.220205635249728e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.202909266983322e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.151020162184105e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.116427425651294e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.061052149831340e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.280072951464880e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.262776583198475e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.245480214932069e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.228183846665663e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.216652934488060e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.210887478399258e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.187825654044050e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.176294741866446e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.135936549244833e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.920488847849612e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.851303374783990e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.834007006517584e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.747525165185556e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.730228796919150e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.712932428652745e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.557265114255094e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.062161742122206e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.730201121343670e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.398240500565134e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.236378327840257e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  7.384373966724531e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  5.724570862831842e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -9.146415527388738e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.894050864416926e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.087346017609497e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.419306638388033e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.479367078961180e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.044989193251914e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -2.828532898622316e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -5.041603703812559e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.465672814653683e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.244365734134659e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.809987848425393e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.557249635537472e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.897446531644791e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.233525290087719e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.071663117362842e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.771853931513865e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.439893310735328e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.278031138010452e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.448129586064111e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.618228034117771e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.788326482171430e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.622346171782162e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.290385551003625e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.958424930225089e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.357474455000765e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.274484299806131e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.191494144611496e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.174896113572570e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.425236790275943e-01,  1.093500000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.352528117277160e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  5.020567496498624e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.089466030038671e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.083933353025695e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.511491047142809e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  9.400837506883297e-01,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.719932903778632e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.553952593389363e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.404570314039022e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.255188034688681e+00,  1.215000000000000e+03,  3.347215834045543e+02
