# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177962042396274; Max AE: 0.376653924028894
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.338022676561338e-04,  5.564068477911471e-01, -6.355899046484356e-01, 
# 3   , -4.161385649076359e-04,  5.429053707590398e-01, -7.899190909143151e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.711991315391230e-01,  7.501305025550610e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.095785678344736e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.217336086341066e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.163196575936660e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.449485551795566e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.203519666034538e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.185950674194464e+00,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.133243698674244e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.098105714994097e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.250174541396491e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.301692805117806e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.284123813277732e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.266554821437659e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.248985829597586e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.237273168370870e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.231416837757512e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.207991515304081e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.196278854077365e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.155284539783860e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.859823919975682e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.789547952615388e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.771978960775314e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.684134001574948e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.666565009734874e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.648996017894801e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.490875091334140e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.896684683355515e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.559612445780330e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.222540208205145e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.042787376691998e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.371790203292195e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.686429015416273e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.055015736087439e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -8.111099299715206e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.316718286334299e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.653790523909484e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.635447946141884e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.163584870590527e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.847040797102148e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.094189047603378e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.193179952866486e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.968465127816363e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.496602052265006e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.248290154905713e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.562928967029786e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.888784491879416e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.709031660366269e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.653212423019654e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.316140185444469e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.136387353931321e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.293706759993358e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.451026166055396e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.608345572117433e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.439809453329841e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.102737215754654e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.765664978179469e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.347995168364325e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.263727108970529e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.179459049576733e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.162605437697974e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.266548713953440e-01,  1.093500000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.523436769229009e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.186364531653824e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.112072039617676e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.106454168991423e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.716252739613486e-01,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.603895327088424e-01,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.662663121256265e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.494127002468672e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.342444495559839e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.190761988651006e+00,  1.215000000000000e+03,  4.579600000000000e+00
