# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0950502057777548; Max AE: 0.284412978423876
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.137950290505665e-01, -4.674167995663838e-04, -3.314171229709146e-01,  1.306553938186016e-03, -5.621120062265801e-01, -3.857132625764810e+00, 
# 3   ,  2.149120750818840e-01, -7.183988755405687e-04, -5.442354337309848e-01,  2.264957156452783e-03, -5.693683839349872e-01, -4.117175101168620e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  1.421654798772360e-01,  1.870137956342319e-01,  2.000000000000000e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.837000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.655390855890706e-01,  2.000000000000000e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.837000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.563356384268590e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.837000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.532678227061208e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.837000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.409965598231724e-01,  2.000000000000000e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.837000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.317931126609604e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.837000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.225896654987470e-01,  2.000000000000000e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.837000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.164540340572724e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.837000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.291103262122497e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -7.121666666666659e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.440403792567945e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -7.121666666666659e+00
PdAg_1_5_150,  1.545450943338860e-01,  9.763859000836532e-02,  1.500000000000000e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -7.121666666666659e+00
PdAg_1_5_150,  1.538127936889590e-01,  8.990495846695994e-02,  1.500000000000000e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -7.121666666666659e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.231835912448079e-01,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -8.545000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.917646437644031e-01,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -8.545000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  4.461562214799385e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -8.545000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.278975911510204e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -7.260000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.360679650903454e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -7.260000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.993361146660757e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -7.260000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.350553764236026e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -7.260000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.720892723101875e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -7.513333333333330e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.352608030105276e-01,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.063611604617178e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.142899872125688e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.222188139634197e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.301476407142698e-01,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -7.513333333333330e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.117334060644396e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -7.513333333333330e+00
PdAu_1_5_150,  1.447386377590080e-01,  7.490493676478109e-02,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -7.513333333333330e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.807646746512076e-02,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -7.513333333333330e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.314265549887334e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.320670774744827e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.327075999602321e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.328357044573819e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -8.780000000000001e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.346291674174800e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -8.780000000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  2.342700799384697e-02,  1.333333333333333e+00,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03, -8.664000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01, -5.364120648420759e-02,  1.333333333333333e+00,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03, -8.664000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.465040162553235e+00,  3.000000000000000e+00,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02, -8.813333333333340e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.438188723018516e+00,  3.000000000000000e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02, -8.813333333333340e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.937541741852702e-01,  3.000000000000000e+00,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03, -8.813333333333340e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.400512951158321e-01,  3.000000000000000e+00,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03, -8.813333333333340e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.650472708663346e+00,  1.666666666666667e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -9.559999999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.481969046715086e+00,  1.666666666666667e+00,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02, -9.559999999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.330315750961651e+00,  1.666666666666667e+00,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03, -9.559999999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.178662455208216e+00,  1.666666666666667e+00,  2.025000000000000e+03,  4.738500000000000e+00,  1.557692307692308e+03, -9.559999999999999e+00
