# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101993678253149; Max AE: 0.308874424487751
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.463411725115457e-02,  3.927120216575982e-02, -2.850069650830325e-01,  6.371667905376002e-04, -7.589888035680945e-01, -2.419178490737000e+00, 
# 3   ,  3.920751643007248e-02,  4.983718443368965e-02, -4.427097351883338e-01,  1.131405504413885e-03, -7.624192873952769e-01, -2.613729834330824e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.176443127662200e-01,  4.357762603724031e-01, -1.408800000000000e+01,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.341798504627545e-01, -1.408800000000000e+01,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.188067725913907e-01, -1.473999999999999e+01,  1.797178130511460e+00,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.282247154814504e-01, -1.473999999999999e+01,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.869026880208304e-01, -1.473999999999999e+01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.414966055436415e-01, -1.473999999999999e+01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.392699583557666e+00, -1.800000000000000e+01,  1.643518518518519e+00,  1.080000000000000e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.336548518855625e+00, -1.800000000000000e+01,  5.976430976430976e-01,  2.970000000000000e+00,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.334451057017905e+00, -1.800000000000000e+01,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.328629644673517e+00, -1.800000000000000e+01,  5.056980056980057e-01,  3.510000000000000e+00,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.325057078399669e+00, -1.800000000000000e+01,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03, -5.770000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.358158217984095e-01, -1.767900000000000e+01,  6.039215686274509e-01,  2.868750000000000e+00,  6.912650602409639e+02, -5.561000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.672656615928866e+00, -6.021666666666670e+00,  2.108641975308637e+00,  8.572500000000000e-01,  2.109375000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.575651365875491e+00, -6.021666666666670e+00,  1.317901234567898e+00,  1.371600000000000e+00,  3.375000000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.495584300998661e+00, -6.021666666666670e+00,  9.584736251402896e-01,  1.885950000000000e+00,  4.640625000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.421566587970597e+00, -6.021666666666670e+00,  7.530864197530847e-01,  2.400300000000000e+00,  5.906250000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.373901821465434e+00, -6.021666666666670e+00,  6.589506172839491e-01,  2.743200000000000e+00,  6.750000000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.350395628753717e+00, -6.021666666666670e+00,  6.201888162672462e-01,  2.914650000000000e+00,  7.171875000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.257820593644026e+00, -6.021666666666670e+00,  5.020576131687231e-01,  3.600450000000000e+00,  8.859375000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.212138183179482e+00, -6.021666666666670e+00,  4.584004294149211e-01,  3.943350000000000e+00,  9.703125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.054049940147216e+00, -6.021666666666670e+00,  3.514403292181062e-01,  5.143500000000000e+00,  1.265625000000000e+03, -5.701666666666670e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.869951201459261e+00, -1.999500000000000e+01,  3.975308641975309e+00,  4.738500000000000e-01,  1.557692307692308e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.733009785259853e+00, -1.999500000000000e+01,  1.703703703703704e+00,  1.105650000000000e+00,  3.634615384615385e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.712713283830565e+00, -1.999500000000000e+01,  1.490740740740741e+00,  1.263600000000000e+00,  4.153846153846154e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.630530726466439e+00, -1.999500000000000e+01,  9.173789173789174e-01,  2.053350000000000e+00,  6.750000000000000e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.616024209971844e+00, -1.999500000000000e+01,  8.518518518518519e-01,  2.211300000000000e+00,  7.269230769230769e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.601860803695604e+00, -1.999500000000000e+01,  7.950617283950617e-01,  2.369250000000000e+00,  7.788461538461538e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.482753458781771e+00, -1.999500000000000e+01,  4.969135802469136e-01,  3.790800000000000e+00,  1.246153846153846e+03, -6.405000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.076003428903645e-01, -1.341300000000000e+01,  3.993333333333333e+00,  3.429000000000000e-01,  1.310679611650486e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.045779424894591e-01, -1.341300000000000e+01,  1.996666666666667e+00,  6.858000000000000e-01,  2.621359223300971e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.678943720347316e-01, -1.341300000000000e+01,  1.331111111111111e+00,  1.028700000000000e+00,  3.932038834951456e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.198739194164397e-01, -1.341300000000000e+01,  6.143589743589744e-01,  2.228850000000000e+00,  8.519417475728155e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.088618259101783e-01, -1.341300000000000e+01,  4.991666666666666e-01,  2.743200000000000e+00,  1.048543689320388e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.056413916264286e-01, -1.341300000000000e+01,  4.698039215686274e-01,  2.914650000000000e+00,  1.114077669902913e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.415332738945872e-02, -1.341300000000000e+01,  3.803174603174603e-01,  3.600450000000000e+00,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.651285024035196e-02, -1.341300000000000e+01,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.939887174161134e-02, -1.341300000000000e+01,  2.958024691358024e-01,  4.629150000000000e+00,  1.769417475728156e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.486802921099014e-02, -1.341300000000000e+01,  2.754022988505747e-01,  4.972049999999999e+00,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.609458101203289e-01, -1.882000000000000e+01,  2.108024691358019e+00,  7.343999999999999e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.610365520225176e-02, -1.882000000000000e+01,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.888237065357436e-02, -1.882000000000000e+01,  4.015285126396226e-01,  3.855600000000000e+00,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.595556479991392e-02, -1.882000000000000e+01,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -4.501666666666667e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.741257431289031e-01, -2.350000000000000e+01,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.661311349715924e-01, -2.350000000000000e+01,  7.613756613756614e-01,  2.702700000000000e+00,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.936018795249549e-01, -2.350000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.236083244921598e-01, -1.408800000000000e+01,  6.233333333333333e+00,  2.241000000000000e-01,  9.712230215827337e+01, -4.417999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.180991167213942e-01, -1.408800000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.265022036460043e-01, -1.408800000000000e+01,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.520410239201814e-01, -1.408800000000000e+01,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.722868112523632e-01, -1.473999999999999e+01,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -4.643333333333331e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.479196760905999e-01, -1.473999999999999e+01,  4.193415637860074e+00,  4.050000000000000e-01,  1.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.792592828966789e-01, -1.473999999999999e+01,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.423827848929092e-01, -1.473999999999999e+01,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.159556883166973e-01, -1.473999999999999e+01,  6.290123456790111e-01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.937083523115086e-01, -1.473999999999999e+01,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.895482531500032e-01, -1.473999999999999e+01,  4.838556505223163e-01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.814347462838015e-01, -1.473999999999999e+01,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.735508965918313e-01, -1.473999999999999e+01,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -4.643333333333331e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.420613039717591e+00, -1.800000000000000e+01,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.219803072445987e+00, -1.800000000000000e+01,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.214012951668648e+00, -1.800000000000000e+01,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.216455293909998e+00, -1.800000000000000e+01,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.283318076667417e+00, -1.800000000000000e+01,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03, -5.770000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.475707834720295e-01, -1.767900000000000e+01,  3.666666666666666e-01,  4.725000000000001e+00,  1.138554216867470e+03, -5.561000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  8.894989899105979e-02, -1.767900000000000e+01,  3.422222222222222e-01,  5.062500000000000e+00,  1.219879518072289e+03, -5.561000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.587869929769885e+00, -6.021666666666670e+00,  3.514403292181062e+00,  5.143500000000000e-01,  1.265625000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.515911524127607e+00, -6.021666666666670e+00,  2.635802469135796e+00,  6.858000000000000e-01,  1.687500000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.272024586064848e-01, -6.021666666666670e+00,  3.765432098765423e-01,  4.800600000000000e+00,  1.181250000000000e+03, -5.701666666666670e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.696085729521365e-01, -6.021666666666670e+00,  3.514403292181062e-01,  5.143500000000000e+00,  1.265625000000000e+03, -5.701666666666670e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.760428800100825e+00, -1.999500000000000e+01,  5.962962962962963e+00,  3.159000000000000e-01,  1.038461538461538e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.400981586275895e+00, -1.999500000000000e+01,  9.938271604938271e-01,  1.895400000000000e+00,  6.230769230769231e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.279135108625332e+00, -1.999500000000000e+01,  5.679012345679012e-01,  3.316950000000000e+00,  1.090384615384615e+03, -6.405000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.170024800330044e+00, -1.999500000000000e+01,  3.975308641975309e-01,  4.738500000000000e+00,  1.557692307692308e+03, -6.405000000000000e+00
