# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197598534425563; Max AE: 0.704767540728312
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.156525373776513e-04,  6.216066374968032e-01, -2.454448623821206e+00, 
# 3   , -3.997010478470274e-04,  6.015855512918072e-01, -2.537723750201049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.076856554861420e-01,  8.169263191242511e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.953424625405119e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.521747493730326e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.305908927892935e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.090070362055538e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.874231796218142e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.010877532868566e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.795038967031170e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.579200401193773e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.363361835356382e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.412880476462540e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.089122627706446e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.927243703328401e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.765364778950356e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.441606930194262e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.279728005816217e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.632212308304033e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.146575535169893e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.984696610791848e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.822817686413803e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.660938762035758e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.175301988901619e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.013423064523574e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.851544140145525e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.527786291389435e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.204028442633340e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.958482643314347e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.634724794558257e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.310966945802162e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.149088021424117e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.987209097046072e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.339693399533888e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.177814475155843e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  5.015935550777794e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.692177702021704e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.530298777643659e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.368419853265609e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.206540928887564e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.882783080131474e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.559025231375380e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.911509533863196e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.587751685107106e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.357898404636123e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.309334727322709e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.293146834884905e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.276958942447100e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.244583157571491e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.228395265133686e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.212207372695882e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.196019480258077e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.147455802944663e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.131267910506859e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.098892125631250e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.082704233193445e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.066516340755640e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.034140555880031e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.017952663442226e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.001764771004422e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.855768785666171e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.693889861288126e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.532010936910077e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.208253088153987e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.024752959627298e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.761892823138838e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.438134974382744e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.114377125626654e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.952498201248609e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.790619276870559e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.628740352492514e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.466861428114469e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.304982503736424e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.143103579358375e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.981224654980330e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.657466806224240e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.495587881846191e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.171830033090101e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.009951108712056e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.686193259955961e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.524314335577917e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.200556486821822e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.038677562443777e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.714919713687687e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.132048300972491e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.126652336826556e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.110464444388752e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.105068480242817e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.099672516096882e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.094276551950947e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.088880587805012e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.083484623659077e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.078088659513142e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.072692695367208e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.067296731221273e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.061900767075338e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.056504802929403e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.051108838783468e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.045712874637533e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.040316910491598e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.034920946345663e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.029524982199729e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.024129018053794e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.018733053907859e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.013337089761924e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.002545161470054e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.971491973241194e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.917532331781848e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.809613048863149e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.623032196729205e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.590656411853595e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.558280626977986e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.542092734540181e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.493529057226768e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.477341164788963e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.461153272351158e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.380213810162136e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.364025917724331e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.347838025286526e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.331650132848722e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.315462240410917e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.283086455535308e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.250710670659699e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.234522778221894e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.202146993346285e+00,  1.093500000000000e+03,  6.943224999999999e+00
