# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153230956181175; Max AE: 0.754475327328985
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.238257685037563e+01, -5.074727343222727e-03,  2.093577195697848e-01, -2.373401015643585e-01, 
# 3   , -1.164005140819551e+01, -6.053036276707537e-03,  2.010838065760302e-01, -3.441945670802632e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.087198778507039e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.074182102871673e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.061165427236306e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.048148751600940e+00,  5.797101449275362e-02,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.022115400330208e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.960820490594752e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.830653734241087e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.700486977887425e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.570320221533762e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.440153465180100e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.179819952472773e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.049653196119111e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.789319683411784e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.659152927058121e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.528986170704459e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.268652657997132e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.138485901643470e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.171329847986020e-01,  4.477611940298507e-02,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.790420813603721e-01,  4.477611940298507e-02,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.599966296412572e-01,  4.477611940298507e-02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.219057262030275e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.838148227647977e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.457239193265679e-01,  4.477611940298507e-02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.266784676074530e-01,  4.477611940298507e-02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.076330158883381e-01,  4.477611940298507e-02,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.124057572927636e-01,  4.477611940298507e-02,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.552694021354189e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.362239504163041e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.171784986971891e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.981330469780744e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.790875952589594e-01,  4.477611940298507e-02,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.409966918207297e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.219512401016147e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.648148849442700e-01,  4.477611940298507e-02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.351509477243164e-01,  6.000000000000000e-02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.166535665582697e-01,  6.000000000000000e-02,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.981561853922228e-01,  6.000000000000000e-02,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.796588042261761e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.611614230601291e-01,  6.000000000000000e-02,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.241666607280355e-01,  6.000000000000000e-02,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.056692795619886e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.686745172298949e-01,  6.000000000000000e-02,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.501771360638482e-01,  6.000000000000000e-02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.761876113996607e-01,  6.000000000000000e-02,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.576902302336140e-01,  6.000000000000000e-02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.391928490675671e-01,  6.000000000000000e-02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.206954679015201e-01,  6.000000000000000e-02,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.282085620712861e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.097111809052392e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.727164185731455e-01,  6.000000000000000e-02,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.542190374070986e-01,  6.000000000000000e-02,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.357216562410519e-01,  6.000000000000000e-02,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.616510333278212e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.600753304877505e+00,  4.615384615384616e-02,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.584996276476799e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.553482219675385e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.537725191274679e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.521968162873972e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.474697077671853e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.443183020870439e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.427425992469733e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.411668964069027e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.395911935668320e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.364397878866907e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.332883822065494e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.317126793664787e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.301369765264081e+00,  4.615384615384616e-02,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.254098680061961e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.238341651661254e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.175313538058428e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.159556509657721e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.281958215129494e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.259213287177170e+00,  3.797468354430380e-02,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.213723431272521e+00,  3.797468354430380e-02,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.190978503320197e+00,  3.797468354430380e-02,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.168233575367873e+00,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.145488647415548e+00,  3.797468354430380e-02,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.122743719463224e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.099998791510900e+00,  3.797468354430380e-02,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.077253863558576e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.054508935606251e+00,  3.797468354430380e-02,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.031764007653927e+00,  3.797468354430380e-02,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.009019079701603e+00,  3.797468354430380e-02,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.862741517492783e-01,  3.797468354430380e-02,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.407842958446300e-01,  3.797468354430380e-02,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.725495119876572e-01,  3.797468354430380e-02,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.498045840353330e-01,  3.797468354430380e-02,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.270596560830086e-01,  3.797468354430380e-02,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.815698001783602e-01,  3.797468354430380e-02,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.588248722260358e-01,  3.797468354430380e-02,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.133350163213874e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.905900883690630e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.678451604167388e-01,  3.797468354430380e-02,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.451002324644146e-01,  3.797468354430380e-02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.223553045120902e-01,  3.797468354430380e-02,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.696648127404086e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.674725305281364e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.565111194667753e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.521265550422308e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.499342728299586e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.455497084054142e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.389728617685975e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.302037329195087e+00,  1.315789473684210e-02,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.280114507072365e+00,  1.315789473684210e-02,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.236268862826920e+00,  1.315789473684210e-02,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.192423218581476e+00,  1.315789473684210e-02,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.170500396458754e+00,  1.315789473684210e-02,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.148577574336031e+00,  1.315789473684210e-02,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.126654752213309e+00,  1.315789473684210e-02,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.104731930090587e+00,  1.315789473684210e-02,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.082809107967865e+00,  1.315789473684210e-02,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.848165140020634e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.812540554071211e+00,  4.615384615384616e-02,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.776915968121787e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.723479089197652e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.687854503248228e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.670042210273516e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.598793038374669e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.580980745399958e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.545356159450534e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.527543866475822e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.509731573501111e+00,  4.615384615384616e-02,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.491919280526399e+00,  4.615384615384616e-02,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.474106987551687e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.438482401602263e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.385045522678128e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.286140000000000e+01
