# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119959374915875; Max AE: 0.441215163802566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.358083547424864e+01, -1.147666807634771e-02,  3.697076926148584e-03, -1.940371256005720e-01, -9.640484005348926e-01, 
# 3   , -1.750544576109892e+01, -2.444215997601061e-02,  8.361326480287756e-03, -2.081946002229850e-01, -1.184303188989874e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.225378192765640e-01,  5.202973328169855e-01,  4.477611940298507e-02,  2.565000000000000e+02,  7.352316000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.490686240229169e-01,  4.477611940298507e-02,  3.375000000000000e+02,  9.674100000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.134542696258829e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.015828181602047e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.895075633194286e-01,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.911819634066022e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.297284634610852e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.559842635264657e-01,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.511450611001286e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.310033414514072e+00,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.295646471907843e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.252485644089155e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.223711758876695e+00,  4.615384615384616e-02,  3.780000000000000e+02,  1.064448000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.870272783639034e-01,  3.797468354430380e-02,  2.295000000000000e+02,  5.911231500000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.658543345790170e+00,  1.315789473684210e-02,  6.750000000000000e+01,  1.747462499999998e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.581368485981683e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.795939999999997e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.504193626173195e+00,  1.315789473684210e-02,  1.485000000000000e+02,  3.844417499999995e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.427018766364707e+00,  1.315789473684210e-02,  1.890000000000000e+02,  4.892894999999994e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.375568859825715e+00,  1.315789473684210e-02,  2.160000000000000e+02,  5.591879999999993e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.349843906556220e+00,  1.315789473684210e-02,  2.295000000000000e+02,  5.941372499999992e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.246944093478236e+00,  1.315789473684210e-02,  2.835000000000000e+02,  7.339342499999990e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.195494186939245e+00,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.015419514052773e+00,  1.315789473684210e-02,  4.050000000000000e+02,  1.048477499999999e+03, -1.509974808796302e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.891787740006356e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.075072500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.801997761708496e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.508502500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.779550267134031e+00,  4.615384615384616e-02,  1.080000000000000e+02,  2.866860000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.667312794261706e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.644865299687241e+00,  4.615384615384616e-02,  1.890000000000000e+02,  5.017005000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.622417805112776e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.375362500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.420390353942591e+00,  4.615384615384616e-02,  3.240000000000000e+02,  8.600580000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  1.836167713118329e-01,  4.109589041095890e-02,  2.700000000000000e+01,  7.763580000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.728167223178708e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.620166733239082e-01,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.242165018450404e-01,  4.109589041095890e-02,  1.755000000000000e+02,  5.046327000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.080164283540970e-01,  4.109589041095890e-02,  2.160000000000000e+02,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.026164038571165e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  8.101630586919158e-02,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  6.481623237824803e-02,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  4.861615888730493e-02,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.781610989334168e-02,  4.109589041095890e-02,  3.915000000000000e+02,  1.125719100000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.496951932816862e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.903723384182952e-02,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  4.049652869281632e-02,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.407307783464879e-02,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.264513581023786e-01,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.149107754382744e-01,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.879643661331257e-01,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.061670458068843e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.420077891635237e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  4.163440865061792e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.714326068558261e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  3.915296250578032e-01,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  3.768014248834014e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.252527242729967e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  2.884322238369929e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.516117234009899e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.147912229649848e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.074271228777845e-01,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.926989227033845e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.779707225289818e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.435695955367218e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.603200000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.375171094359598e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.314646233351979e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.302541261150455e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.133071650329121e+00,  4.615384615384616e-02,  3.645000000000000e+02,  1.026432000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  7.318710263945157e-02,  3.797468354430380e-02,  3.780000000000000e+02,  9.736146000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01, -5.271964100349735e-03,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.615806804450491e+00,  1.315789473684210e-02,  4.050000000000000e+01,  1.048477499999999e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.578059734265544e+00,  1.315789473684210e-02,  5.400000000000000e+01,  1.397969999999998e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.721300498268221e-01,  1.315789473684210e-02,  3.780000000000000e+02,  9.785789999999987e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  5.966359094569278e-01,  1.315789473684210e-02,  4.050000000000000e+02,  1.048477499999999e+03, -1.509974808796302e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.756086698483600e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.167150000000001e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.452739155881887e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.300290000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.179726367540345e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.525507500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  9.067135791988035e-01,  4.615384615384616e-02,  4.050000000000000e+02,  1.075072500000000e+03, -1.829539787500000e+01
