# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183210024000474; Max AE: 0.395016624739866
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.156525373776513e-04,  6.216066374968032e-01, -2.454448623821206e+00, 
# 3   , -3.997010478470274e-04,  6.015855512918072e-01, -2.537723750201049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.711991315391230e-01,  8.023541561386246e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.676827340282659e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.835130952092912e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.825095286265221e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.452877114391397e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.217202125698269e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.200368197934474e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.149866414643089e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.116198559115500e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.571390624109013e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.314974385943886e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.298140458180092e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.281306530416297e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.264472602652502e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.253249984143305e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.247638674888707e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.225193437870314e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.213970819361117e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.174691654578929e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.811004338521150e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.743668627465970e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.726834699702176e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.642665060883201e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.625831133119406e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.608997205355612e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.457491855481458e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.366580130303981e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.042822281547891e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.719064432791797e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.859119621454776e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.002751890113383e-02,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -6.160373536670668e-03,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.091194328788909e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.194756206013030e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.680392979147170e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.004150827903260e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.230148592679025e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.559243684676841e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.391070265566844e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.549455923940807e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.816778888754695e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.600940322917303e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.226716098705958e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.736638325218630e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.117849081438172e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.470333383925988e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.337180913279664e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.120361567692396e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.796603718936302e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.663451248289978e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.854056626399749e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.044662004509519e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.235267382619290e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.073388458241241e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.749630609485151e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.425872760729056e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.341710512198318e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.260771050009295e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.179831587820273e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.163643695382468e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.370132012532032e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.876798638065732e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.553040789309638e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.121256372680622e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.115860408534686e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.863572690322496e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.755653407403798e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.606844304291400e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.444965379913354e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.299274347973113e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.153583316032871e+00,  1.215000000000000e+03,  6.943224999999999e+00
