# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112739312299101; Max AE: 0.598315791856238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.081027461826336e-01,  3.945551511340394e-02, -3.061777097980524e-01,  6.969298057843789e-04, -7.612440351336438e-01, -2.422981282434221e+00, 
# 3   ,  1.234516416408100e-01,  4.946057099943843e-02, -4.694114390617061e-01,  1.206286443114238e-03, -7.655424060025978e-01, -2.614047449726371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.779992398566997e-01, -4.295999999999999e+00,  5.324444444444444e-01,  2.571750000000000e+00,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.698646640074278e-01, -4.295999999999999e+00,  4.991666666666666e-01,  2.743200000000000e+00,  1.048543689320388e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.540331762635679e-01, -4.295999999999999e+00,  4.437037037037037e-01,  3.086100000000000e+00,  1.179611650485437e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.462901944790135e-01, -4.295999999999999e+00,  4.203508771929824e-01,  3.257550000000000e+00,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.386393524743919e-01, -4.295999999999999e+00,  3.993333333333333e-01,  3.429000000000000e+00,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.310674874239997e-01, -4.295999999999999e+00,  3.803174603174603e-01,  3.600450000000000e+00,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.235638297431684e-01, -4.295999999999999e+00,  3.630303030303030e-01,  3.771900000000000e+00,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.161194828184771e-01, -4.295999999999999e+00,  3.472463768115942e-01,  3.943350000000000e+00,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.087270328054087e-01, -4.295999999999999e+00,  3.327777777777778e-01,  4.114800000000000e+00,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.795649942015967e-01, -4.295999999999999e+00,  2.852380952380952e-01,  4.800600000000000e+00,  1.834951456310680e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.723553338033565e-01, -4.295999999999999e+00,  2.754022988505747e-01,  4.972049999999999e+00,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.651715451659843e-01, -4.295999999999999e+00,  2.662222222222222e-01,  5.143500000000000e+00,  1.966019417475728e+03, -4.265000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.722538006643924e-01, -6.053333333333320e+00,  8.432098765432075e+00,  1.836000000000000e-01,  6.639344262295093e+01, -4.501666666666667e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.959647420794301e-01, -6.053333333333320e+00,  4.216049382716037e+00,  3.672000000000000e-01,  1.327868852459019e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.305732835868733e-01, -6.053333333333320e+00,  2.810699588477358e+00,  5.508000000000000e-01,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.929062251174192e-01, -6.053333333333320e+00,  2.108024691358019e+00,  7.343999999999999e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.663289266572048e-01, -6.053333333333320e+00,  1.686419753086415e+00,  9.179999999999999e-01,  3.319672131147547e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.274325926058012e-01, -6.053333333333320e+00,  1.204585537918868e+00,  1.285200000000000e+00,  4.647540983606565e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.115489912973549e-01, -6.053333333333320e+00,  1.054012345679009e+00,  1.468800000000000e+00,  5.311475409836074e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.833463543977189e-01, -6.053333333333320e+00,  8.432098765432074e-01,  1.836000000000000e+00,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.703792159488455e-01, -6.053333333333320e+00,  7.665544332210976e-01,  2.019600000000000e+00,  7.303278688524601e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.579161575003929e-01, -6.053333333333320e+00,  7.026748971193395e-01,  2.203200000000000e+00,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.340702120329577e-01, -6.053333333333320e+00,  6.022927689594338e-01,  2.570400000000000e+00,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.225433021567128e-01, -6.053333333333320e+00,  5.621399176954716e-01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.000486299677159e-01, -6.053333333333320e+00,  4.960058097312985e-01,  3.121200000000000e+00,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.890187401479072e-01, -6.053333333333320e+00,  4.684499314128930e-01,  3.304800000000000e+00,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.672851299203283e-01, -6.053333333333320e+00,  4.216049382716037e-01,  3.672000000000000e+00,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.565503457590299e-01, -6.053333333333320e+00,  4.015285126396226e-01,  3.855600000000000e+00,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.458875730263623e-01, -6.053333333333320e+00,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.352874189272874e-01, -6.053333333333320e+00,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.247420561326064e-01, -6.053333333333320e+00,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.142449096857922e-01, -6.053333333333320e+00,  3.372839506172829e-01,  4.590000000000000e+00,  1.659836065573773e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.037904161620892e-01, -6.053333333333320e+00,  3.243114909781567e-01,  4.773600000000000e+00,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.337383634782039e-02, -6.053333333333320e+00,  3.122999542752620e-01,  4.957199999999999e+00,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.299110805983058e-02, -6.053333333333320e+00,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.265567428719158e+00, -7.680000000000000e+00,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.185884091102529e+00, -7.680000000000000e+00,  3.553086419753086e+00,  5.791500000000001e-01,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.141247967219350e+00, -7.680000000000000e+00,  2.664814814814815e+00,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.110630728829551e+00, -7.680000000000000e+00,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.087022933186442e+00, -7.680000000000000e+00,  1.776543209876543e+00,  1.158300000000000e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.067420533398584e+00, -7.680000000000000e+00,  1.522751322751323e+00,  1.351350000000000e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.050321506020259e+00, -7.680000000000000e+00,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.034891393581622e+00, -7.680000000000000e+00,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.020629521600766e+00, -7.680000000000000e+00,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.007217279043751e+00, -7.680000000000000e+00,  9.690235690235690e-01,  2.123550000000000e+00,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.821574088869303e-01, -7.680000000000000e+00,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.586660853587403e-01, -7.680000000000000e+00,  7.106172839506173e-01,  2.895750000000000e+00,  1.065789473684210e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.473248145223387e-01, -7.680000000000000e+00,  6.662037037037037e-01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.361897037667213e-01, -7.680000000000000e+00,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.252263930784255e-01, -7.680000000000000e+00,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.144077561310320e-01, -7.680000000000000e+00,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.931218327498625e-01, -7.680000000000000e+00,  5.075837742504410e-01,  4.054050000000000e+00,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.826226053603030e-01, -7.680000000000000e+00,  4.845117845117845e-01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.618517298911421e-01, -7.680000000000000e+00,  4.441358024691358e-01,  4.633200000000000e+00,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.515618754667444e-01, -7.680000000000000e+00,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.413259398327051e-01, -7.680000000000000e+00,  4.099715099715100e-01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.209927168826934e-01, -7.680000000000000e+00,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.108858676137507e-01, -7.680000000000000e+00,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.205003371225384e-01, -4.728000000000000e+00,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.916541694836681e-01, -4.728000000000000e+00,  4.155555555555556e+00,  3.361500000000000e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.502007744343418e-01, -4.728000000000000e+00,  3.116666666666667e+00,  4.482000000000000e-01,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.082838805923928e-01, -4.728000000000000e+00,  2.077777777777778e+00,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.868619348787950e-01, -4.728000000000000e+00,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.736379684165377e-01, -4.728000000000000e+00,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.687028445777286e-01, -4.728000000000000e+00,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.645129915799506e-01, -4.728000000000000e+00,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.501396457766282e-01, -4.728000000000000e+00,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.444090427362841e-01, -4.728000000000000e+00,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.427744040506125e-01, -4.728000000000000e+00,  5.936507936507937e-01,  2.353050000000000e+00,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.412462326279454e-01, -4.728000000000000e+00,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.398106414339775e-01, -4.728000000000000e+00,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.384560579401215e-01, -4.728000000000000e+00,  5.194444444444445e-01,  2.689200000000000e+00,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.359525258834638e-01, -4.728000000000000e+00,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.347883451035459e-01, -4.728000000000000e+00,  4.617283950617284e-01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.315760755587124e-01, -4.728000000000000e+00,  4.155555555555556e-01,  3.361500000000000e+00,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.129060146083087e-01, -4.940000000000010e+00,  6.290123456790111e+00,  2.700000000000000e-01,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.236918270366042e-01, -4.940000000000010e+00,  4.193415637860074e+00,  4.050000000000000e-01,  1.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.758409829839933e-01, -4.940000000000010e+00,  3.145061728395055e+00,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.445354763390192e-01, -4.940000000000010e+00,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.215026383978635e-01, -4.940000000000010e+00,  2.096707818930037e+00,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.878459655712804e-01, -4.940000000000010e+00,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.744645744512469e-01, -4.940000000000010e+00,  1.397805212620025e+00,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.514620961674610e-01, -4.940000000000010e+00,  1.143658810325475e+00,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.412142916776617e-01, -4.940000000000010e+00,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.049234536638161e-01, -4.940000000000010e+00,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.966110997397495e-01, -4.940000000000010e+00,  7.400145243282483e-01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.885015073035217e-01, -4.940000000000010e+00,  6.989026063100123e-01,  2.430000000000000e+00,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.805626613833685e-01, -4.940000000000010e+00,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.426826135158977e-01, -4.940000000000010e+00,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.353678461119981e-01, -4.940000000000010e+00,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.209221483865044e-01, -4.940000000000010e+00,  4.659350708733416e-01,  3.645000000000000e+00,  1.350000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.137780868447476e-01, -4.940000000000010e+00,  4.492945326278651e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.066793053725228e-01, -4.940000000000010e+00,  4.338016177096629e-01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.839120039810851e+00, -6.000000000000000e+00,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.579309319471800e+00, -6.000000000000000e+00,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.492420918456927e+00, -6.000000000000000e+00,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.422397508021688e+00, -6.000000000000000e+00,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.404678034736484e+00, -6.000000000000000e+00,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.391899199146259e+00, -6.000000000000000e+00,  1.878306878306878e+00,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.368384605460511e+00, -6.000000000000000e+00,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.358884006788734e+00, -6.000000000000000e+00,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.355131336218177e+00, -6.000000000000000e+00,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.351853726964445e+00, -6.000000000000000e+00,  9.391534391534392e-01,  1.890000000000000e+00,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.348956166764172e+00, -6.000000000000000e+00,  8.765432098765432e-01,  2.025000000000000e+00,  8.804347826086956e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.344032923603917e+00, -6.000000000000000e+00,  7.734204793028322e-01,  2.295000000000000e+00,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.339966261592016e+00, -6.000000000000000e+00,  6.920077972709552e-01,  2.565000000000000e+00,  1.115217391304348e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.338173844034041e+00, -6.000000000000000e+00,  6.574074074074074e-01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.336511443257512e+00, -6.000000000000000e+00,  6.261022927689595e-01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.332141820639799e+00, -6.000000000000000e+00,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.330849967690394e+00, -6.000000000000000e+00,  5.259259259259259e-01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.326278839752511e+00, -6.000000000000000e+00,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.325255314539988e+00, -6.000000000000000e+00,  4.382716049382716e-01,  4.050000000000000e+00,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.599209483367951e+00, -5.484000000000000e+00,  1.026666666666667e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.373342697111072e+00, -5.484000000000000e+00,  5.133333333333333e+00,  3.375000000000000e-01,  8.132530120481927e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.225416590970523e+00, -5.484000000000000e+00,  2.566666666666666e+00,  6.750000000000000e-01,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.181834284537570e+00, -5.484000000000000e+00,  2.053333333333333e+00,  8.437500000000000e-01,  2.033132530120482e+02, -5.561000000000000e+00
