# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129318515603383; Max AE: 0.357481271990519
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.817388334213391e-02, -4.919241002410903e-03,  6.575257862951359e-01, -3.357834322984574e-01, 
# 3   ,  3.391889672140142e-02, -5.761467022077124e-03,  6.264871409304967e-01, -4.662057618701170e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.711991315391230e-01,  7.589075684433133e-01, -1.473999999999999e+01,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.154625008130115e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.258093335440728e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.182255328213462e-01, -1.473999999999999e+01,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.484995866223789e+00, -1.800000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271156459848987e+00, -1.800000000000000e+01,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.255882216536501e+00, -1.800000000000000e+01,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.210059486599044e+00, -1.800000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179510999974072e+00, -1.800000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.117014822295064e-01, -1.767900000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.652049700272445e+00, -6.021666666666670e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.588296336881200e+00, -6.021666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.524542973489955e+00, -6.021666666666670e+00,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.460789610098710e+00, -6.021666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.418287367837879e+00, -6.021666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.397036246707464e+00, -6.021666666666670e+00,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.312031762185804e+00, -6.021666666666670e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.269529519924974e+00, -6.021666666666670e+00,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.120771672012068e+00, -6.021666666666670e+00,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.860335253437393e+00, -1.999500000000000e+01,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.791269109763544e+00, -1.999500000000000e+01,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.774002573845081e+00, -1.999500000000000e+01,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.687669894252770e+00, -1.999500000000000e+01,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.670403358334308e+00, -1.999500000000000e+01,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.653136822415846e+00, -1.999500000000000e+01,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.497737999149685e+00, -1.999500000000000e+01,  8.424000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.314843637123918e-01, -1.341300000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.994390841355987e-01, -1.341300000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.673938045588059e-01, -1.341300000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.552353260400304e-01, -1.341300000000000e+01,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.071674066748411e-01, -1.341300000000000e+01,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.114476688644459e-02, -1.341300000000000e+01,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.705420773285851e-02, -1.341300000000000e+01,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -2.101371163233089e-02, -1.341300000000000e+01,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -6.908163099752028e-02, -1.341300000000000e+01,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.011269105743132e-01, -1.341300000000000e+01,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.669466221532539e-01, -1.882000000000000e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.297912542163538e-02, -1.882000000000000e+01,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.912236431974649e-03, -1.882000000000000e+01,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.772746340757643e-02, -1.882000000000000e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.540662436519710e-01, -2.350000000000000e+01,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.392880807403431e-01, -2.350000000000000e+01,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.767282887124371e-01, -2.350000000000000e+01,  6.412500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.687529746028546e-01, -1.408800000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.525251172643000e-01, -1.408800000000000e+01,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.660339743288782e-01, -1.408800000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.146744741918901e-01, -1.408800000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.115559967622368e-01, -1.473999999999999e+01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.695549021712945e-01, -1.473999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.225510711029966e-01, -1.473999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.175483346256410e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.125455981482854e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.075428616709298e-01, -1.473999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.865423143754588e-01, -1.473999999999999e+01,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.445412197845166e-01, -1.473999999999999e+01,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.025401251935743e-01, -1.473999999999999e+01,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.393423950659545e+00, -1.800000000000000e+01,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.303977175141798e+00, -1.800000000000000e+01,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.214530399624051e+00, -1.800000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.196641044520501e+00, -1.800000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.461900730708086e-01, -1.800000000000000e+01,  8.383500000000001e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.045604039287296e-01, -1.767900000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  2.529146135428302e-01, -1.767900000000000e+01,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.469133486671139e+00, -6.021666666666670e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.444243949135765e+00, -6.021666666666670e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.468950482868093e-01, -6.021666666666670e+00,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.971159732160630e-01, -6.021666666666670e+00,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.684200910295783e+00, -1.999500000000000e+01,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.481973417820876e+00, -1.999500000000000e+01,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.299968674593460e+00, -1.999500000000000e+01,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.117963931366043e+00, -1.999500000000000e+01,  1.053000000000000e+02,  4.579600000000000e+00
