# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163272031576983; Max AE: 0.542690745013132
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.921112102652038e-01,  4.438921252378727e-03,  9.161474575186494e-02,  2.668955904619040e+00, 
# 3   ,  6.926895906785860e-01,  5.635573664336340e-03,  9.000273009783875e-02,  2.745024760175086e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  1.856354835497270e-01,  5.486763667519776e-02,  1.710000000000000e+00,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  6.932288312422061e-02,  1.710000000000000e+00,  6.156000000000000e+01, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  8.091052680046083e-02,  1.668000000000000e+00,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.443614506872239e-01,  1.668000000000000e+00,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.655117586494774e-01,  1.668000000000000e+00,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.078123745739861e-01,  1.668000000000000e+00,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.770148382720211e-01,  1.668000000000000e+00,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  4.193154541965289e-01,  1.668000000000000e+00,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.462173019700551e-01,  1.668000000000000e+00,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -8.553277387956150e-02,  1.620000000000000e+00,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.177956250615130e-01,  1.717555615296849e-02,  1.620000000000000e+00,  2.916000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.609672181985098e-01,  1.620000000000000e+00,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.431338822245341e-01,  1.620000000000000e+00,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.636755482310398e-01,  1.620000000000000e+00,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.047588802440520e-01,  1.620000000000000e+00,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.458422122570641e-01,  1.620000000000000e+00,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.887220821301972e-01,  1.380000000000000e+00,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.692644879765320e-01, -9.012298009913755e-01,  1.380000000000000e+00,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.430103462163540e-01, -7.787406073970253e-01,  1.380000000000000e+00,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.612421511692611e-01,  1.380000000000000e+00,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.337622202083250e-01,  1.380000000000000e+00,  9.004500000000000e+01, -5.268899999999999e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.156957738600457e-01,  1.328000000000000e+00,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.167303385142680e-01,  1.328000000000000e+00,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -7.593791606218008e-01,  9.600000000000000e-01,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.766484110189200e-01, -6.133050912422027e-01,  9.600000000000000e-01,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.571884173428139e-01, -5.889594130122697e-01,  9.600000000000000e-01,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.112977598251268e+00,  1.300000000000000e+00,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.014073280442165e+00,  1.300000000000000e+00,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.756072355094220e-01,  1.300000000000000e+00,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.975794634530368e-01,  1.300000000000000e+00,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.788942820821139e-01,  1.300000000000000e+00,  1.053000000000000e+02, -5.352994750000000e+01
