# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204233333142857; Max AE: 0.558896153601128
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.335320253394705e-04,  3.420810634614043e+00,  7.677819596502858e+00, 
# 3   ,  4.016498575044668e-04,  3.307647464884329e+00,  7.639021936570982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -4.786224463248100e-02, -6.441457080663171e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.337566432461081e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.604980540335649e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.462819935083501e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.813980875608479e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.750153336579575e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.116446282642299e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.765285342117322e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.711802520542408e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.536222050279920e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.670507418745688e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.538732926831987e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.421679279990331e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.129045162886186e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.011991516044530e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.836411045782042e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.777884222361218e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.485250105257073e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.309669634994585e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177994002468909e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142877908416412e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090203767337666e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.037529626258920e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019971579232672e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.497393911276769e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.321813441014281e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.146232970751810e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.107702316497609e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.270370508786917e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.246379662522774e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.734384239390698e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.059720623969314e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.361066162283788e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.686402546862413e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.849070739151712e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.566755629846648e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.217428399003880e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.820119475632827e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.819855763740191e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.509465332160660e-02,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.340556101636552e-02,  1.296000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.102734703032665e-01,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.590739279900598e-01,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.753407472189906e-01,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.078743856768522e-01,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.380089395082995e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.705425779661611e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.681434933397460e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.899619892271334e-02,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.233789722194158e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.762056318244581e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.412729087401813e-01,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.575397279691122e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.900733664269738e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.226070048848354e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.466786411972650e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.653445450526101e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.514768104500936e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.352099912211628e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.237413412450614e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -5.419338801648641e-02,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.087388889923682e-02,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.201132282391984e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.875795897813368e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.821573167050265e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.027828675712433e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.464945795677779e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.326268449652614e-01,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.862254719048841e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.886245565312975e-01,  1.215000000000000e+03, -2.635000000000000e+00
