# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145001628626332; Max AE: 0.709698978660501
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.645247512022933e+00,  3.372467809260398e-01, -6.907725246491721e-04,  1.260687097531281e+01,  1.562557354517916e+01, 
# 3   ,  2.330601619024321e+00,  6.933280262276881e-01, -1.641911146996110e-03,  1.370208672905461e+01,  1.748783555765568e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  9.766771516175300e-02, -1.815774680222597e-02, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.066400566348754e-02, -6.122500000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03, -1.222715442198549e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.948575812920459e-02, -6.122500000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.830751059491809e-02, -6.122500000000000e-01,  5.062500000000000e+00,  1.219879518072289e+03, -1.222715442198549e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.222274259617437e+00, -8.005555555555567e-01,  1.714500000000000e-01,  4.218750000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.164916270205171e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.107558280792906e+00, -8.005555555555567e-01,  8.572500000000000e-01,  2.109375000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.021521296674508e+00, -8.005555555555567e-01,  1.371600000000000e+00,  3.375000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.641633072622429e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.068053178499791e-01, -8.005555555555567e-01,  2.057400000000000e+00,  5.062500000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.494473284377118e-01, -8.005555555555567e-01,  2.400300000000000e+00,  5.906250000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.347313496131824e-01, -8.005555555555567e-01,  3.086100000000000e+00,  7.593750000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.060523549070505e-01, -8.005555555555567e-01,  3.257550000000000e+00,  8.015625000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.913363760825194e-01, -8.005555555555567e-01,  3.943350000000000e+00,  9.703125000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.052993919641220e-01, -8.005555555555567e-01,  4.457700000000000e+00,  1.096875000000000e+03, -1.234201158555344e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.766203972579902e-01, -8.005555555555567e-01,  4.629150000000000e+00,  1.139062500000000e+03, -1.234201158555344e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.479414025518565e-01, -8.005555555555567e-01,  4.800600000000000e+00,  1.181250000000000e+03, -1.234201158555344e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.192624078457246e-01, -8.005555555555567e-01,  4.972049999999999e+00,  1.223437500000000e+03, -1.234201158555344e+00
