# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+7.612478e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137909875334969; Max AE: 0.511615806314619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.671751121800217e+00,  3.487953366329631e-01, -7.262876420365018e-04, -5.112391350985246e+00,  3.318965763298421e+00, 
# 3   ,  2.340523079154336e+00,  7.014789433505724e-01, -1.665490463555606e-03, -5.543212848709238e+00,  4.092958810589355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,7.6124784530922e-03; (ln(-1.0*av_BE_H_subsurf+7.612478e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+7.612e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+7.612478e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  3.544717293996080e-01,  2.503410039535320e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03,  4.597086160199375e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.368047024837954e-01, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02,  5.033653520832349e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.939303733565306e-01, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02,  5.033653520832349e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.739063125783595e-01, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02,  5.033653520832349e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.196068492765468e-01, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02,  5.033653520832349e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.310319834510943e-01, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02,  5.033653520832349e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.538822518001884e-01, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03,  5.033653520832349e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.767325201492820e-01, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03,  5.033653520832349e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.820585160175280e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02,  6.969461943865634e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.973454739950370e-01, -4.283333333333333e-01,  1.080000000000000e+00,  4.695652173913043e+02,  6.969461943865634e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.187472151635493e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02,  6.969461943865634e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.218046067590508e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02,  6.969461943865634e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.615506975005744e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03,  6.969461943865634e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.581271470287406e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  6.073782015395646e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.607324065855498e-01, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  6.073782015395646e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.152416914955847e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02,  6.353127915989820e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.523827995186262e-01, -8.005555555555567e-01,  1.543050000000000e+00,  3.796875000000000e+02,  6.353127915989820e-01
PdCu_1_5_150, -7.571884173428139e-01, -8.023771136124231e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02,  6.353127915989820e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.084516211154699e+00, -4.330000000000000e-01,  4.738500000000000e-01,  1.557692307692308e+02,  7.643567499671156e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.629101629128285e-01, -4.330000000000000e-01,  1.263600000000000e+00,  4.153846153846154e+02,  7.643567499671156e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.926616953742092e-01, -4.330000000000000e-01,  2.369250000000000e+00,  7.788461538461538e+02,  7.643567499671156e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.737708085388422e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  7.643567499671156e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.278435506485971e-01, -4.330000000000000e-01,  4.738500000000000e+00,  1.557692307692308e+03,  7.643567499671156e-01
