# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210953702314195; Max AE: 0.514547765122611
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.365893662004449e-03, -8.120361899278646e-02,  1.837336941715086e+00, 
# 3   ,  1.761475403758581e-03, -7.992181900692485e-02,  1.947173116295404e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.273428967445060e-01,  5.592040553046786e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.517840708906617e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.591031467834510e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.334123569024895e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.563399872596054e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.434945923191246e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.105429133158049e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.293707594928945e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.965504134168460e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.144995482267240e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.816792021506757e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.324486830366025e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.160385099985781e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.339876448084567e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.847571256943835e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230807246690244e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189784856396451e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128251270955761e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.066717685515071e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046206490368174e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.641617097805876e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.436505146336912e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.231393194867944e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.186065323894514e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.379429431479005e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.539614076985957e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.119706399739437e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.506434614908418e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.053347475584356e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.440075690753341e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.633439798337832e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.643838385795885e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.248241835546431e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.665855634548614e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.288355295351113e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.604033274506950e-02,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  5.152791897308722e-02,  3.472668810289389e+02,  3.137250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.176630307420587e-01,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.510883944923387e-01,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.622301824090988e-01,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.845137582426186e-01,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.736480615766987e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.959316374102186e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.627823649107784e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.360848396142089e-02,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  4.531590180897871e-02,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.278100418875378e-01,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.749495505038575e-01,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.867344276579376e-01,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.103041819660972e-01,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.338739362742569e-01,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.987953143416641e-01,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.159673172997246e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.000081214410090e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.834425220326213e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.680897297235782e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -6.120742818440283e-02,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.018883384106630e-02,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.801352697962042e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.531585497981817e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.319957631318444e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.174872650120409e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.042615041940538e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.574543904887186e-01,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.193906957649504e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.606815659491049e-01,  4.505005561735261e+02,  4.005665000000000e+01
