# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.909885e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142583031958515; Max AE: 0.47017558979561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.801957604092145e+00,  1.352570280002805e-02, -2.711781676744152e-05,  4.830823745020879e+01, -4.038629213598394e+00, 
# 3   ,  2.404600679774406e+00,  2.714082738931101e-02, -6.137847282214513e-05,  5.191354322230052e+01, -3.917479092357870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|exp:9.9098854291421e-01,0.0000000000000e+00; (exp(9.909885e-01*av_BE_H_surf)); $\left(\exp{ \left(9.910e-01av_{BE, H, surf} \right)}\right)$; exp(9.909885e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  3.197631675477690e-01,  2.293475629083549e-01, -5.296666666666666e-01,  6.004800000000000e+01,  2.602409638554217e+04,  1.037885306453083e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.334017017024120e-01, -5.296666666666666e-01,  6.755400000000000e+01,  2.927710843373494e+04,  1.037885306453083e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.455641180845852e-01, -5.296666666666666e-01,  9.007200000000000e+01,  3.903614457831325e+04,  1.037885306453083e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.583905333617502e-02, -5.127777777777783e-01,  1.093500000000000e+01,  4.050000000000000e+03,  9.936023407324444e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.361759409568888e-01, -5.127777777777783e-01,  2.916000000000000e+01,  1.080000000000000e+04,  9.936023407324444e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.486475836258879e-01, -5.127777777777783e-01,  5.467500000000000e+01,  2.025000000000000e+04,  9.936023407324444e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.129170937224586e-01, -5.127777777777783e-01,  6.925500000000001e+01,  2.565000000000000e+04,  9.936023407324444e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.289844712466017e-01, -5.127777777777783e-01,  7.290000000000001e+01,  2.700000000000000e+04,  9.936023407324444e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.611192262948870e-01, -5.127777777777783e-01,  8.019000000000001e+01,  2.970000000000000e+04,  9.936023407324444e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.932539813431724e-01, -5.127777777777783e-01,  8.748000000000000e+01,  3.240000000000000e+04,  9.936023407324444e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.954951670899358e-01, -4.283333333333333e-01,  9.315000000000001e+00,  4.050000000000000e+03,  7.989669554644890e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.884385134203619e-01, -4.283333333333333e-01,  2.484000000000000e+01,  1.080000000000000e+04,  7.989669554644890e-02
PdAu_1_1_150, -9.430103462163540e-01, -7.785591982829588e-01, -4.283333333333333e-01,  4.657500000000000e+01,  2.025000000000000e+04,  7.989669554644890e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.771478675490439e-01, -4.283333333333333e-01,  4.968000000000000e+01,  2.160000000000000e+04,  7.989669554644890e-02
PdAu_1_1_150, -8.826374948461890e-01, -7.588005680081519e-01, -4.283333333333333e-01,  9.004500000000000e+01,  3.915000000000000e+04,  7.989669554644890e-02
PdCu_1_9_150,  4.046985108450630e-01,  5.135104514665120e-01, -6.122500000000000e-01,  1.030860000000000e+02,  2.484000000000000e+04,  8.918690490528718e-02
PdCu_1_9_150,  4.693528544799360e-01,  7.349362023104132e-01, -6.122500000000000e-01,  1.210140000000000e+02,  2.916000000000000e+04,  8.918690490528718e-02
PdCu_1_5_150, -9.457853683012990e-01, -1.203960564755491e+00, -8.005555555555567e-01,  1.296000000000000e+01,  3.188976377952756e+03,  8.634595250940323e-02
PdCu_1_5_150, -7.766484110189200e-01, -8.919393187138224e-01, -8.005555555555567e-01,  3.888000000000000e+01,  9.566929133858268e+03,  8.634595250940323e-02
PdCu_1_5_150, -7.571884173428139e-01, -8.399357777068773e-01, -8.005555555555567e-01,  4.320000000000000e+01,  1.062992125984252e+04,  8.634595250940323e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.072690661068169e+00, -4.330000000000000e-01,  1.053000000000000e+01,  3.461538461538461e+03,  7.344232970731075e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.504757143596746e-01, -4.330000000000000e-01,  2.808000000000000e+01,  9.230769230769230e+03,  7.344232970731075e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.793747889677834e-01, -4.330000000000000e-01,  5.265000000000000e+01,  1.730769230769231e+04,  7.344232970731075e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.593878848924946e-01, -4.330000000000000e-01,  8.424000000000001e+01,  2.769230769230769e+04,  7.344232970731075e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.127299488423023e-01, -4.330000000000000e-01,  1.053000000000000e+02,  3.461538461538462e+04,  7.344232970731075e-02
