# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145867258633741; Max AE: 0.77950073421093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.598938356734149e+00,  1.126054820628471e-02, -2.001047284428628e-05, -1.102259339173401e+00,  6.059955536140930e+00, 
# 3   ,  2.133439554213974e+00,  2.409649460200310e-02, -5.200705111783755e-05, -1.176266061474565e+00,  6.859153111645664e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.123520383812333e-01, -6.197222222222217e-01,  3.842999999999994e+01,  1.389705882352941e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.233989061929352e-01, -6.197222222222217e-01,  4.117499999999993e+01,  1.488970588235294e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.454926418163409e-01, -6.197222222222217e-01,  4.666499999999993e+01,  1.687500000000000e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.565395096280437e-01, -6.197222222222217e-01,  4.940999999999992e+01,  1.786764705882353e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.675863774397466e-01, -6.197222222222217e-01,  5.215499999999992e+01,  1.886029411764706e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.786332452514485e-01, -6.197222222222217e-01,  5.489999999999991e+01,  1.985294117647059e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.896801130631513e-01, -6.197222222222217e-01,  5.764499999999990e+01,  2.084558823529412e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.007269808748541e-01, -6.197222222222217e-01,  6.038999999999990e+01,  2.183823529411765e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.117738486865570e-01, -6.197222222222217e-01,  6.313499999999990e+01,  2.283088235294118e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.338675843099617e-01, -6.197222222222217e-01,  6.862499999999989e+01,  2.481617647058824e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.449144521216646e-01, -6.197222222222217e-01,  7.136999999999989e+01,  2.580882352941177e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.780550555567722e-01, -6.197222222222217e-01,  7.960499999999988e+01,  2.878676470588235e+04,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.891019233684750e-01, -6.197222222222217e-01,  8.234999999999987e+01,  2.977941176470588e+04,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.037866449927763e-01, -3.283333333333334e-01,  7.695000000000000e+00,  2.832167832167832e+03,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.638174437243697e-01, -3.283333333333334e-01,  1.795500000000000e+01,  6.608391608391608e+03,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.438328430901660e-01, -3.283333333333334e-01,  2.308500000000000e+01,  8.496503496503496e+03,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.338405427730646e-01, -3.283333333333334e-01,  2.565000000000000e+01,  9.440559440559440e+03,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.238482424559632e-01, -3.283333333333334e-01,  2.821500000000000e+01,  1.038461538461538e+04,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.138559421388609e-01, -3.283333333333334e-01,  3.078000000000000e+01,  1.132867132867133e+04,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.938713415046581e-01, -3.283333333333334e-01,  3.591000000000000e+01,  1.321678321678322e+04,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.738867408704544e-01, -3.283333333333334e-01,  4.104000000000000e+01,  1.510489510489510e+04,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.638944405533521e-01, -3.283333333333334e-01,  4.360500000000000e+01,  1.604895104895105e+04,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.539021402362507e-01, -3.283333333333334e-01,  4.617000000000000e+01,  1.699300699300699e+04,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.339175396020470e-01, -3.283333333333334e-01,  5.130000000000000e+01,  1.888111888111888e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.239252392849447e-01, -3.283333333333334e-01,  5.386500000000000e+01,  1.982517482517482e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.139329389678442e-01, -3.283333333333334e-01,  5.643000000000000e+01,  2.076923076923077e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.039406386507427e-01, -3.283333333333334e-01,  5.899500000000000e+01,  2.171328671328671e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.939483383336404e-01, -3.283333333333334e-01,  6.156000000000000e+01,  2.265734265734266e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.839560380165390e-01, -3.283333333333334e-01,  6.412500000000000e+01,  2.360139860139860e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.739637376994367e-01, -3.283333333333334e-01,  6.669000000000000e+01,  2.454545454545454e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.639714373823353e-01, -3.283333333333334e-01,  6.925500000000000e+01,  2.548951048951049e+04,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.339945364310302e-01, -3.283333333333334e-01,  7.695000000000000e+01,  2.832167832167832e+04,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.175271988933326e-02, -5.296666666666666e-01,  7.506000000000000e+00,  3.253012048192771e+03,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.203903709739597e-02, -5.296666666666666e-01,  1.125900000000000e+01,  4.879518072289156e+03,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.232535430545778e-02, -5.296666666666666e-01,  1.501200000000000e+01,  6.506024096385542e+03,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.261167151352049e-02, -5.296666666666666e-01,  1.876500000000000e+01,  8.132530120481928e+03,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.289798872158231e-02, -5.296666666666666e-01,  2.251800000000000e+01,  9.759036144578313e+03,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.184305929645010e-03, -5.296666666666666e-01,  2.627100000000000e+01,  1.138554216867470e+04,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.624305965423047e-02, -5.296666666666666e-01,  3.377700000000000e+01,  1.463855421686747e+04,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.567042523810594e-02, -5.296666666666666e-01,  4.128300000000000e+01,  1.789156626506024e+04,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.481147361391872e-02, -5.296666666666666e-01,  5.254200000000000e+01,  2.277108433734940e+04,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.452515640585690e-02, -5.296666666666666e-01,  5.629500000000000e+01,  2.439759036144578e+04,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.423883919779419e-02, -5.296666666666666e-01,  6.004800000000000e+01,  2.602409638554217e+04,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.395252198973238e-02, -5.296666666666666e-01,  6.380100000000001e+01,  2.765060240963856e+04,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.036662047816697e-01, -5.296666666666666e-01,  6.755400000000000e+01,  2.927710843373494e+04,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.425209359494206e-01, -5.296666666666666e-01,  8.256600000000000e+01,  3.578313253012049e+04,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.619483015332970e-01, -5.296666666666666e-01,  9.007200000000000e+01,  3.903614457831325e+04,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.910893499091098e-01, -5.296666666666666e-01,  1.013310000000000e+02,  4.391566265060241e+04,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.202303982849234e-01, -5.296666666666666e-01,  1.125900000000000e+02,  4.879518072289156e+04,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.094460858595580e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.954155259874378e-01, -5.127777777777783e-01,  7.290000000000001e+00,  2.700000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.813849661153158e-01, -5.127777777777783e-01,  1.093500000000000e+01,  4.050000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.673544062431947e-01, -5.127777777777783e-01,  1.458000000000000e+01,  5.400000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.252627266268314e-01, -5.127777777777783e-01,  2.551500000000000e+01,  9.450000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.720160688258835e-02, -5.127777777777783e-01,  3.280500000000000e+01,  1.215000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.317104701046725e-02, -5.127777777777783e-01,  3.645000000000000e+01,  1.350000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -6.914048713834615e-02, -5.127777777777783e-01,  4.009500000000001e+01,  1.485000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.704880752198198e-02, -5.127777777777783e-01,  5.103000000000000e+01,  1.890000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.301824764986088e-02, -5.127777777777783e-01,  5.467500000000000e+01,  2.025000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.012312222260215e-03, -5.127777777777783e-01,  5.832000000000001e+01,  2.160000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.504287209438131e-02, -5.127777777777783e-01,  6.196500000000000e+01,  2.295000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.310399183862439e-02, -5.127777777777783e-01,  6.925500000000001e+01,  2.565000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.713455171074549e-02, -5.127777777777783e-01,  7.290000000000001e+01,  2.700000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.519567145498767e-02, -5.127777777777783e-01,  8.019000000000001e+01,  2.970000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.922623132710966e-02, -5.127777777777783e-01,  8.383500000000001e+01,  3.105000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.132567911992299e-01, -5.127777777777783e-01,  8.748000000000000e+01,  3.240000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.413179109434730e-01, -5.127777777777783e-01,  9.477000000000001e+01,  3.510000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.693790306877151e-01, -5.127777777777783e-01,  1.020600000000000e+02,  3.780000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.834095905598371e-01, -5.127777777777783e-01,  1.057050000000000e+02,  3.915000000000000e+04,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.974401504319582e-01, -5.127777777777783e-01,  1.093500000000000e+02,  4.050000000000000e+04,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.690597193425997e-01, -4.283333333333333e-01,  6.210000000000000e+00,  2.700000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.293104001389624e-01, -4.283333333333333e-01,  2.173500000000000e+01,  9.450000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.134106724575067e-01, -4.283333333333333e-01,  2.794500000000000e+01,  1.215000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.054608086167798e-01, -4.283333333333333e-01,  3.105000000000000e+01,  1.350000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.975109447760520e-01, -4.283333333333333e-01,  3.415500000000000e+01,  1.485000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.736613532538694e-01, -4.283333333333333e-01,  4.347000000000000e+01,  1.890000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.657114894131416e-01, -4.283333333333333e-01,  4.657500000000000e+01,  2.025000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.577616255724146e-01, -4.283333333333333e-01,  4.968000000000000e+01,  2.160000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.498117617316868e-01, -4.283333333333333e-01,  5.278500000000000e+01,  2.295000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.418618978909590e-01, -4.283333333333333e-01,  5.589000000000000e+01,  2.430000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.100624425280486e-01, -4.283333333333333e-01,  6.831000000000000e+01,  2.970000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.021125786873208e-01, -4.283333333333333e-01,  7.141500000000001e+01,  3.105000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.544133956429556e-01, -4.283333333333333e-01,  9.004500000000000e+01,  3.915000000000000e+04,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.464635318022287e-01, -4.283333333333333e-01,  9.315000000000001e+01,  4.050000000000000e+04,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.695873215317330e-01, -6.122500000000000e-01,  4.482000000000000e+00,  1.080000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.407288551429951e-01, -6.122500000000000e-01,  8.964000000000000e+00,  2.160000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.118703887542555e-01, -6.122500000000000e-01,  1.344600000000000e+01,  3.240000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.830119223655176e-01, -6.122500000000000e-01,  1.792800000000000e+01,  4.320000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.541534559767779e-01, -6.122500000000000e-01,  2.241000000000000e+01,  5.400000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.964365231993003e-01, -6.122500000000000e-01,  3.137400000000000e+01,  7.560000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.675780568105615e-01, -6.122500000000000e-01,  3.585600000000000e+01,  8.640000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.387195904218227e-01, -6.122500000000000e-01,  4.033800000000000e+01,  9.720000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.098611240330839e-01, -6.122500000000000e-01,  4.482000000000000e+01,  1.080000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.810026576443451e-01, -6.122500000000000e-01,  4.930200000000000e+01,  1.188000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.521441912556063e-01, -6.122500000000000e-01,  5.378400000000001e+01,  1.296000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.232857248668675e-01, -6.122500000000000e-01,  5.826600000000001e+01,  1.404000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.944272584781287e-01, -6.122500000000000e-01,  6.274800000000000e+01,  1.512000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.655687920893890e-01, -6.122500000000000e-01,  6.723000000000000e+01,  1.620000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.789933929231735e-01, -6.122500000000000e-01,  8.067600000000000e+01,  1.944000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.212764601456960e-01, -6.122500000000000e-01,  8.964000000000000e+01,  2.160000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.924179937569563e-01, -6.122500000000000e-01,  9.412200000000000e+01,  2.268000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.635595273682184e-01, -6.122500000000000e-01,  9.860400000000000e+01,  2.376000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.347010609794787e-01, -6.122500000000000e-01,  1.030860000000000e+02,  2.484000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -7.698412820200114e-02, -6.122500000000000e-01,  1.120500000000000e+02,  2.700000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.926719542452356e-02, -6.122500000000000e-01,  1.210140000000000e+02,  2.916000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  9.591270964215233e-03, -6.122500000000000e-01,  1.254960000000000e+02,  3.024000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.844973735295491e-02, -6.122500000000000e-01,  1.299780000000000e+02,  3.132000000000000e+04,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.730820374169282e-02, -6.122500000000000e-01,  1.344600000000000e+02,  3.240000000000000e+04,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.207370649242535e+00, -8.005555555555567e-01,  4.320000000000000e+00,  1.062992125984252e+03,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.152621462881630e+00, -8.005555555555567e-01,  1.296000000000000e+01,  3.188976377952756e+03,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.097872276520727e+00, -8.005555555555567e-01,  2.160000000000000e+01,  5.314960629921260e+03,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.015748496979371e+00, -8.005555555555567e-01,  3.456000000000000e+01,  8.503937007874016e+03,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.609993106184679e-01, -8.005555555555567e-01,  4.320000000000000e+01,  1.062992125984252e+04,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.062501242575632e-01, -8.005555555555567e-01,  5.184000000000000e+01,  1.275590551181102e+04,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.515009378966604e-01, -8.005555555555567e-01,  6.048000000000000e+01,  1.488188976377953e+04,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.420025651748520e-01, -8.005555555555567e-01,  7.776000000000001e+01,  1.913385826771654e+04,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.146279719944005e-01, -8.005555555555567e-01,  8.208000000000000e+01,  2.019685039370079e+04,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.051295992725930e-01, -8.005555555555567e-01,  9.936000000000000e+01,  2.444881889763780e+04,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.230058197312369e-01, -8.005555555555567e-01,  1.123200000000000e+02,  2.763779527559055e+04,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.956312265507846e-01, -8.005555555555567e-01,  1.166400000000000e+02,  2.870078740157481e+04,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.682566333703331e-01, -8.005555555555567e-01,  1.209600000000000e+02,  2.976377952755906e+04,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.408820401898817e-01, -8.005555555555567e-01,  1.252800000000000e+02,  3.082677165354331e+04,  5.456666666666663e+00
