# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213899320615772; Max AE: 0.478686206506292
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.971864610788981e-04, -8.321697082849600e-02,  1.720861549958808e+00, 
# 3   ,  4.089322388619470e-04, -8.241106537845100e-02,  1.904634649161196e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -4.786224463248100e-02, -2.203694203167167e-01,  5.265000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.399391619482399e-01,  7.290000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.168100692715354e-02,  8.505000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.733680023237207e-02,  1.012500000000000e+03,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.835303115018660e-03,  1.093500000000000e+03,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043247543139079e+00,  1.620000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.019567680336478e-01,  7.695000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.697846646862571e-01,  8.505000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.732683546440849e-01,  1.093500000000000e+03,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.571823029703897e-01,  1.134000000000000e+03,  3.398890000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.063388814845189e-01,  6.885000000000000e+02,  2.764656400000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.693413115779731e-01,  5.400000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.586172771288429e-01,  8.100000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.318071910060173e-01,  1.485000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.210831565568870e-01,  1.755000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.049971048831916e-01,  2.160000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.996350876586266e-01,  2.295000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.728250015358008e-01,  2.970000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.567389498621055e-01,  3.375000000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140169293000292e+00,  3.645000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107997189652902e+00,  4.455000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059739034631816e+00,  5.670000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011480879610730e+00,  6.885000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.953948279370340e-01,  7.290000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.310506212422526e-01,  8.910000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.149645695685570e-01,  9.315000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.988785178948618e-01,  9.720000000000000e+02,  3.612010000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.681135160616702e-01,  4.050000000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.846752717355790e-01,  8.100000000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.840458057790320e-01,  3.240000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.337310728007587e-01,  4.455000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.668545841485763e-01,  5.265000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.993486295398474e-01,  8.505000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.324721408876651e-01,  9.315000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.490338965615737e-01,  9.720000000000000e+02,  1.641870400000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.472927377557002e-01,  5.940000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.135397604513355e-01,  7.560000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.785278512338772e-01,  1.404000000000000e+03,  1.820444444444447e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.582958950634743e-01,  7.020000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  6.252751392197715e-02,  1.242000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  8.460985482052226e-02,  1.296000000000000e+03,  2.851560000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -6.848615340327220e-02,  8.100000000000000e+01,  2.434435600000000e+01
PdAu_1_9_150,  1.281876742324020e-01, -1.880088638154550e-02,  2.025000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  1.672871150131860e-01, -2.239130707636889e-03,  2.430000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  3.088438064018077e-02,  3.240000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.633784260314518e-01,  6.480000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.965019373792695e-01,  7.290000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.958724714227225e-01,  9.720000000000000e+02,  2.434435600000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.752049051588538e-01,  1.215000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.177956250615130e-01, -9.239612678930965e-02,  3.240000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.640761192538060e-01,  2.353616292805237e-02,  6.075000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.015046354469250e-01,  8.978318562368769e-02,  7.695000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.063449412975967e-01,  8.100000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.394684526454144e-01,  8.910000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.725919639932321e-01,  9.720000000000000e+02,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.467415438587107e-01,  1.215000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.639327654891666e-01,  3.240000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.480004757718045e-01,  6.075000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.314387200978955e-01,  6.480000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.161358963370804e-01,  1.174500000000000e+03,  3.398890000000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  7.172236367569934e-03,  9.315000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  7.341925906320525e-02,  1.093500000000000e+03,  2.764656400000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.670991617950073e-01,  4.050000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.339756504471897e-01,  1.215000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.284550652225534e-01,  1.350000000000000e+02,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.022376006393265e+00,  1.215000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.395672280237213e-01,  3.240000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.236349383063593e-01,  6.075000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.745791372411796e-01,  9.720000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.752086031977262e-01,  1.215000000000000e+03,  3.612010000000000e+01
