# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201368927188904; Max AE: 0.514870001766294
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.298780134626220e-04, -2.330838173758575e-01,  1.628795625651939e+00, 
# 3   ,  4.110522248497539e-04, -2.277857626836102e-01,  1.805433661724963e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.281876742324020e-01,  1.174132912014885e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.340609063079035e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.673561365207335e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.005370573720536e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.338322875848840e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.337179782233740e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.131687426354684e-02,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.192120126852813e-02,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.484545070134333e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.150449674390937e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.316925825455087e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.649878127583387e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.982830429711687e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.006054858466863e-01,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.173674103146114e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.008341045697062e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.841864894632912e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.677674930798954e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.062294295583292e-03,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.552816613007668e-02,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.832624987018776e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.499672684890474e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.444180634535759e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.074267301134775e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.910292256027006e-01,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.744959198577954e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.246673839000600e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.247816932615696e-01,  1.215000000000000e+03,  1.286140000000000e+01
