# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209628169479444; Max AE: 0.498223289135548
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.017116864198673e-04,  1.093269531330389e-02,  1.033520053994125e+00, 
# 3   ,  4.117697583660450e-04,  1.084644022561738e-02,  1.227919758224101e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -4.245180861522260e-01, -2.633918942736020e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -6.816001467354663e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  6.199457172649046e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.211947385967233e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.910401521966864e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.096935356966633e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -6.088556579664937e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  4.191727403369165e-03,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  3.673037400337843e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.067774030297144e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.237341807970751e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -7.911955341970658e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -6.935795943970380e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.773102710970333e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.791396301178901e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.504027265010659e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.395565109677295e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.124409721343884e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.015947566010520e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -5.853254333010474e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -5.799023255343791e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.527867867010381e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.365174634010335e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.193345224702101e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.160806578102092e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.111998608202078e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.063190638302064e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.046921315002060e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.818440218020413e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.655746985020367e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.493053752020321e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.229980738065647e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.396747490203897e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.397348003033385e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.897648259448130e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.231181763724626e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.565315780830611e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.898849285107109e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.065616037245356e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.300430757293100e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.967497765846092e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.635765800058064e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.346411611961993e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  8.771450832146502e-02,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01,  1.099500752732314e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -4.154762852977838e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  8.482397111695919e-03,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  2.515907232552091e-02,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  5.851242275317044e-02,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  1.919258244637690e-01,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.252791748914187e-01,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  3.253392261743676e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.467816101453352e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.177956250615130e-01, -6.339823407621119e-02,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  5.333849242056262e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.015046354469250e-01,  1.200451932758619e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.367218684896867e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  1.700752189173364e-01,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.034285693449860e-01,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.713296919699814e-01,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.879463159008574e-01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.712095894040836e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.545329141902588e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -4.377361364105360e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150,  4.046985108450630e-01,  3.478363339516116e-02,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.693528544799360e-01,  1.014903342504604e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.475620791657506e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.766484110189200e-01, -4.142087287381008e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.086498370001592e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.076614994750292e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.932316186811676e-01,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.764948921843938e-01,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -7.264048152599705e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -6.263447639770214e-01,  1.215000000000000e+03, -2.170818010000000e+02
