# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138007211806272; Max AE: 0.509723426671542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.709763094240374e+00,  3.701465551788187e-01, -7.915545237600090e-04,  1.640937170507623e+01, -2.643144831496108e+00, 
# 3   ,  2.345316572282780e+00,  7.155453771656906e-01, -1.705970335349855e-03,  1.770701632532883e+01, -2.377698745841596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.313415091122350e-01,  1.216388128245490e-01, -5.296666666666666e-01,  1.456650000000000e+00,  6.312949640287769e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.459277943613709e-01, -5.296666666666666e-01,  2.353050000000000e+00,  1.019784172661870e+03,  2.212710293542856e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.444774900910313e-02, -5.127777777777783e-01,  6.750000000000000e-01,  2.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.688721080017482e-03, -5.127777777777783e-01,  1.755000000000000e+00,  6.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.064901488571792e-02, -5.127777777777783e-01,  2.430000000000000e+00,  8.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.182519116913811e-02, -5.127777777777783e-01,  2.835000000000000e+00,  1.050000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.333934262136986e-01, -5.127777777777783e-01,  3.375000000000000e+00,  1.250000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.541775437359784e-01, -5.127777777777783e-01,  3.645000000000000e+00,  1.350000000000000e+03,  2.068004412150999e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.416660035626008e-01, -4.283333333333333e-01,  5.400000000000000e-01,  2.347826086956522e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.890313643750660e-01, -4.283333333333333e-01,  2.565000000000000e+00,  1.115217391304348e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.820134124833945e-01, -4.283333333333333e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.609595568083808e-01, -4.283333333333333e-01,  3.645000000000000e+00,  1.584782608695652e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.574505808625450e-01, -4.283333333333333e-01,  3.780000000000000e+00,  1.643478260869565e+03,  1.474639914926113e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.224658555784644e-01, -6.122500000000000e-01,  2.868750000000000e+00,  6.912650602409639e+02,  1.738517194333245e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.177340168553137e+00, -8.005555555555567e-01,  6.858000000000000e-01,  1.687500000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.117204327724571e+00, -8.005555555555567e-01,  1.028700000000000e+00,  2.531250000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.668647256531551e-01, -8.005555555555567e-01,  1.885950000000000e+00,  4.640625000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.067288848245889e-01, -8.005555555555567e-01,  2.228850000000000e+00,  5.484375000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.165251235817399e-01, -8.005555555555567e-01,  2.743200000000000e+00,  6.750000000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.864572031674566e-01, -8.005555555555567e-01,  2.914650000000000e+00,  7.171875000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.361176010960414e-01, -8.005555555555567e-01,  3.771900000000000e+00,  9.281250000000000e+02,  1.654111670969196e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.459138398531920e-01, -8.005555555555567e-01,  4.286250000000000e+00,  1.054687500000000e+03,  1.654111670969196e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110847417592260e+00, -4.330000000000000e-01,  1.421550000000000e+00,  4.673076923076923e+02,  1.289715751502414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076118013663273e+00, -4.330000000000000e-01,  1.737450000000000e+00,  5.711538461538462e+02,  1.289715751502414e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024023907769790e+00, -4.330000000000000e-01,  2.211300000000000e+00,  7.269230769230769e+02,  1.289715751502414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.719298018763084e-01, -4.330000000000000e-01,  2.685150000000000e+00,  8.826923076923076e+02,  1.289715751502414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.545650999118142e-01, -4.330000000000000e-01,  2.843100000000000e+00,  9.346153846153845e+02,  1.289715751502414e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.851062920538390e-01, -4.330000000000000e-01,  3.474900000000000e+00,  1.142307692307692e+03,  1.289715751502414e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.677415900893447e-01, -4.330000000000000e-01,  3.632850000000000e+00,  1.194230769230769e+03,  1.289715751502414e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.503768881248509e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  1.289715751502414e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.170796518566497e-01, -6.451666666666667e-01,  1.714500000000000e-01,  6.553398058252428e+01,  2.539680972903055e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.279608799405272e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02,  2.539680972903055e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.932482484437943e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02,  2.539680972903055e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.258919326954281e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02,  2.539680972903055e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.476543888631835e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02,  2.539680972903055e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.347042135342060e-01, -6.451666666666667e-01,  3.600450000000000e+00,  1.376213592233010e+03,  2.539680972903055e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.564666697019618e-01, -6.451666666666667e-01,  3.943350000000000e+00,  1.507281553398058e+03,  2.539680972903055e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.673478977858398e-01, -6.451666666666667e-01,  4.114800000000000e+00,  1.572815533980583e+03,  2.539680972903055e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.282884506948430e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02,  2.349483478022724e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.826151137081842e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02,  2.349483478022724e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.999217657615508e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03,  2.349483478022724e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.088260855746450e-01, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02,  1.591983439197051e-01
PdAg_1_1_150,  1.856354835497270e-01,  6.039744782145534e-02, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03,  1.591983439197051e-01
PdAg_1_1_150,  1.921636714788440e-01,  7.731980116106546e-02, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03,  1.591983439197051e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.927809247778735e-01, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01,  2.212710293542856e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.847798537377711e-01, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02,  2.212710293542856e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.821128300577370e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02,  2.212710293542856e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.767787826976687e-01, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02,  2.212710293542856e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.554425932573952e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02,  2.212710293542856e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.501085458973270e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02,  2.212710293542856e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.341064038171221e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03,  2.212710293542856e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.153941501684508e-01, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.718946959178283e-01, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.509954599669567e-01, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.961958965664584e-01, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.074960057163341e-01, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.300962240160850e-01, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03,  2.068004412150999e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.526964423158359e-01, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03,  2.068004412150999e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.817319527275878e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02,  1.474639914926113e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.994040302542907e-01, -4.283333333333333e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.474639914926113e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.241449387916756e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02,  1.474639914926113e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.276793542970161e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02,  1.474639914926113e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.736267558664444e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.474639914926113e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.464935713536183e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  1.738517194333245e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.520095982028326e-01, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  1.738517194333245e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.174187826964783e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02,  1.654111670969196e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.699300386098691e-01, -8.005555555555567e-01,  1.543050000000000e+00,  3.796875000000000e+02,  1.654111670969196e-01
PdCu_1_5_150, -7.571884173428139e-01, -8.192204072173838e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02,  1.654111670969196e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036195544833952e+00, -4.330000000000000e-01,  4.738500000000000e-01,  1.557692307692308e+02,  1.289715751502414e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.139897279716365e-01, -4.330000000000000e-01,  1.263600000000000e+00,  4.153846153846154e+02,  1.289715751502414e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.429015843643956e-01, -4.330000000000000e-01,  2.369250000000000e+00,  7.788461538461538e+02,  1.289715751502414e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.229311140122290e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  1.289715751502414e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.762841337774511e-01, -4.330000000000000e-01,  4.738500000000000e+00,  1.557692307692308e+03,  1.289715751502414e-01
