# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.207376565864393; Max AE: 0.615865837996854
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.298780134626220e-04, -2.330838173758575e-01,  1.628795625651939e+00, 
# 3   ,  4.110522248497539e-04, -2.277857626836102e-01,  1.805433661724963e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.726284043483260e-01,  7.273480459594809e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.969882841404258e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.202016968674074e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.913258989583078e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.984722480503812e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.520454225964182e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.288320098694366e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.056185971424549e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.824051844154733e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.359783589615103e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.895515335075472e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.663381207805656e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.431247080535840e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.966978825996207e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.734844698726391e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.502710571456574e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.270576444186758e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.038442316916942e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.806308189647125e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.574174062377313e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.342039935107497e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -6.456375532980482e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.488402898311785e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.314302302859423e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.140201707407062e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.661011119547001e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.920005165023379e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.178999210499757e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.696987301452513e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.850246075947098e-03,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.008042471165577e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.749048425689199e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.490054380212821e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.123106033473644e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.297206628926004e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.993609010735451e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.341810201640175e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.864111987997262e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.386413774354349e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.048353572484080e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.874252977031718e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.700152381579355e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.526051786126995e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.003749999769909e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.655548808865184e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.481448213412822e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.307347617960462e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.850458316033752e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.109452361510131e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.368446406986509e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.627440452462886e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.545714565843363e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.595577411107958e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.077589320155181e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.818595274678804e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.559601229202426e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.304161313824967e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.652362504729691e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.826463100182054e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.000563695634416e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054141565860087e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.670912681339060e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.322711490434336e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.148610894981973e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.974510299529613e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.452208513172527e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.278107917720164e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.104007322267802e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.929906726815440e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.755806131363080e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.059403749553633e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.885303154101271e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.840699581387098e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.666598985934735e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.941083279042338e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.766982683589976e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.592882088137614e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.418781492685254e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.244680897232892e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.896479706328167e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.722379110875805e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.548278515423443e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.374177919971081e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.200077324518721e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.025976729066358e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.851876133613996e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.677775538161634e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.503674942709272e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.981373156352187e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.633171965447463e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.459071369995101e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.284970774542741e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.110870179090378e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.762668988185654e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.414467797280929e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.240367201828567e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.066266606376205e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -8.921660109238429e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.243646422215757e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.127579358580849e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.011512294945941e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.837411699493579e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.721344635858670e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.605277572223764e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.489210508588856e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.257076381319040e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.199042849501586e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.966908722231770e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.792808126779407e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.734774594961953e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.676741063144499e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.618707531327045e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.560673999509591e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.351578523600678e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.334168464055442e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.316758404510206e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.299348344964970e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281938285419734e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.247118166329261e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.229708106784025e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194887987693553e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142657809057844e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107837689967372e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090427630422135e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038197451786427e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020787392241191e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003377332695955e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.337370945150097e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.163270349697735e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.989169754245373e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.815069158793011e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.640968563340649e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.336578193600170e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.503054344664320e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.669530495728470e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.836006646792620e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.501911251049222e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.834863553177521e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.167815855305821e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.334292006369971e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.500768157434121e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.667244308498276e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.833720459562425e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.000196610626575e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.499625063819025e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.999053517011475e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.332005819139775e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.568431217479681e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.790399418898548e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.234335821736283e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.456304023155150e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.678272224574015e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.900240425992882e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.122208627411750e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.344176828830617e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.566145030249486e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.010081433087217e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.232049634506086e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.341890641600420e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.563858843019290e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.785827044438155e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.229763447275890e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.451731648694755e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.673699850113624e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.895668051532489e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.339604454370224e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.783540857207959e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.000550905862683e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.078113857756682e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.856145656337815e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.634177454918948e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.412209253500081e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.190241052081213e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.968272850662348e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.746304649243481e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.524336447824614e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.302368246405746e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.080400044986877e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.636463642149147e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.192527239311412e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.970559037892542e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.748590836473677e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.304654433635943e-01,  9.720000000000000e+02,  1.025280000000000e+01
