# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142290829073113; Max AE: 0.475081141383361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.795636165930658e+00,  1.335006642787626e-02, -2.666008071332749e-05, -2.556613145630748e+01, -1.020773397167220e+01, 
# 3   ,  2.403058395279923e+00,  2.700500381949239e-02, -6.107829471551726e-05, -2.748802237838109e+01, -1.054957262623198e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  9.356113070450700e-02,  1.101598598207103e-01, -5.127777777777783e-01,  7.654500000000000e+01,  2.835000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.608393924871783e-01, -5.127777777777783e-01,  9.112500000000000e+01,  3.375000000000000e+04, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.861791588204123e-01, -5.127777777777783e-01,  9.841500000000001e+01,  3.645000000000000e+04, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.290875024626019e-01, -4.283333333333333e-01,  1.242000000000000e+01,  5.400000000000000e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.471747930291468e-01, -4.283333333333333e-01,  5.899500000000000e+01,  2.565000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.362530984380193e-01, -4.283333333333333e-01,  6.520500000000000e+01,  2.835000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.034880146646369e-01, -4.283333333333333e-01,  8.383500000000001e+01,  3.645000000000000e+04, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.980271673690741e-01, -4.283333333333333e-01,  8.694000000000000e+01,  3.780000000000000e+04, -3.921568627450981e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.971776154810747e-01, -6.122500000000000e-01,  7.619400000000000e+01,  1.836000000000000e+04, -4.100041000410004e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.184228188882719e+00, -8.005555555555567e-01,  1.728000000000000e+01,  4.251968503937008e+03, -4.045853000674304e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.125562526698612e+00, -8.005555555555567e-01,  2.592000000000000e+01,  6.377952755905512e+03, -4.045853000674304e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.788983712383443e-01, -8.005555555555567e-01,  4.752000000000000e+01,  1.169291338582677e+04, -4.045853000674304e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.202327090542346e-01, -8.005555555555567e-01,  5.616000000000000e+01,  1.381889763779528e+04, -4.045853000674304e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.322342157780762e-01, -8.005555555555567e-01,  6.912000000000000e+01,  1.700787401574803e+04, -4.045853000674304e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.029013846860222e-01, -8.005555555555567e-01,  7.344000000000000e+01,  1.807086614173228e+04, -4.045853000674304e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.562372292257541e-01, -8.005555555555567e-01,  9.504000000000001e+01,  2.338582677165354e+04, -4.045853000674304e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.682387359495922e-01, -8.005555555555567e-01,  1.080000000000000e+02,  2.657480314960630e+04, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.137853835683652e+00, -4.330000000000000e-01,  3.159000000000000e+01,  1.038461538461538e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105659632544562e+00, -4.330000000000000e-01,  3.861000000000000e+01,  1.269230769230769e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057368327835928e+00, -4.330000000000000e-01,  4.914000000000000e+01,  1.615384615384615e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009077023127294e+00, -4.330000000000000e-01,  5.967000000000000e+01,  1.961538461538461e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.929799215577497e-01, -4.330000000000000e-01,  6.318000000000000e+01,  2.076923076923077e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.285915152795696e-01, -4.330000000000000e-01,  7.722000000000000e+01,  2.538461538461538e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.124944137100255e-01, -4.330000000000000e-01,  8.073000000000000e+01,  2.653846153846154e+04, -3.795066413662239e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.963973121404814e-01, -4.330000000000000e-01,  8.424000000000001e+01,  2.769230769230769e+04, -3.795066413662239e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.361656546383359e-01, -6.451666666666667e-01,  2.781000000000000e+00,  1.062992125984252e+03, -4.629629629629629e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.463408239092037e-01, -6.451666666666667e-01,  5.561999999999999e+00,  2.125984251968504e+03, -4.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.073918395344123e-01, -6.451666666666667e-01,  2.224800000000000e+01,  8.503937007874016e+03, -4.629629629629629e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.379173473470158e-01, -6.451666666666667e-01,  3.059100000000000e+01,  1.169291338582677e+04, -4.629629629629629e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.582676858887514e-01, -6.451666666666667e-01,  3.615300000000000e+01,  1.381889763779528e+04, -4.629629629629629e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.396690400556939e-01, -6.451666666666667e-01,  5.840100000000000e+01,  2.232283464566929e+04, -4.629629629629629e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.600193785974313e-01, -6.451666666666667e-01,  6.396299999999999e+01,  2.444881889763780e+04, -4.629629629629629e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.701945478682973e-01, -6.451666666666667e-01,  6.674400000000000e+01,  2.551181102362205e+04, -4.629629629629629e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.289809087125951e-01, -6.197222222222217e-01,  3.019499999999995e+01,  1.091911764705882e+04, -4.518072289156634e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.694795463441705e-01, -6.197222222222217e-01,  3.842999999999994e+01,  1.389705882352941e+04, -4.518072289156634e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.314740968704688e-01, -6.197222222222217e-01,  7.136999999999989e+01,  2.580882352941177e+04, -4.518072289156634e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.038122090320131e-01, -3.283333333333334e-01,  3.334500000000000e+01,  1.227272727272727e+04, -4.032258064516129e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.225286714811832e-02, -3.283333333333334e-01,  5.899500000000000e+01,  2.171328671328671e+04, -4.032258064516129e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.385937476613039e-02, -3.283333333333334e-01,  6.156000000000000e+01,  2.265734265734266e+04, -4.032258064516129e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.061253010120511e-01, -5.296666666666666e-01,  7.506000000000000e+00,  3.253012048192771e+03, -4.374453193350831e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.121419961267465e-01, -5.296666666666666e-01,  1.876500000000000e+01,  8.132530120481928e+03, -4.374453193350831e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.141475611649783e-01, -5.296666666666666e-01,  2.251800000000000e+01,  9.759036144578313e+03, -4.374453193350831e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.181586912414419e-01, -5.296666666666666e-01,  3.002400000000000e+01,  1.301204819277108e+04, -4.374453193350831e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.342032115472944e-01, -5.296666666666666e-01,  6.004800000000000e+01,  2.602409638554217e+04, -4.374453193350831e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.382143416237580e-01, -5.296666666666666e-01,  6.755400000000000e+01,  2.927710843373494e+04, -4.374453193350831e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.502477318531487e-01, -5.296666666666666e-01,  9.007200000000000e+01,  3.903614457831325e+04, -4.374453193350831e-01
PdAu_1_5_150,  1.377662687028550e-01,  6.355955029372323e-02, -5.127777777777783e-01,  1.093500000000000e+01,  4.050000000000000e+03, -4.291845493562232e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.434472555742304e-01, -5.127777777777783e-01,  2.916000000000000e+01,  1.080000000000000e+04, -4.291845493562232e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.552900429669407e-01, -5.127777777777783e-01,  5.467500000000000e+01,  2.025000000000000e+04, -4.291845493562232e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.192002071913472e-01, -5.127777777777783e-01,  6.925500000000001e+01,  2.565000000000000e+04, -4.291845493562232e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.351777482474497e-01, -5.127777777777783e-01,  7.290000000000001e+01,  2.700000000000000e+04, -4.291845493562232e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.671328303596511e-01, -5.127777777777783e-01,  8.019000000000001e+01,  2.970000000000000e+04, -4.291845493562232e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.990879124718543e-01, -5.127777777777783e-01,  8.748000000000000e+01,  3.240000000000000e+04, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.950815029231709e-01, -4.283333333333333e-01,  9.315000000000001e+00,  4.050000000000000e+03, -3.921568627450981e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.881073079552930e-01, -4.283333333333333e-01,  2.484000000000000e+01,  1.080000000000000e+04, -3.921568627450981e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.783434350002661e-01, -4.283333333333333e-01,  4.657500000000000e+01,  2.025000000000000e+04, -3.921568627450981e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.769485960066899e-01, -4.283333333333333e-01,  4.968000000000000e+01,  2.160000000000000e+04, -3.921568627450981e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.588156890902070e-01, -4.283333333333333e-01,  9.004500000000000e+01,  3.915000000000000e+04, -3.921568627450981e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.160097314156542e-01, -6.122500000000000e-01,  1.030860000000000e+02,  2.484000000000000e+04, -4.100041000410004e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.362972067204798e-01, -6.122500000000000e-01,  1.210140000000000e+02,  2.916000000000000e+04, -4.100041000410004e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.196896982232982e+00, -8.005555555555567e-01,  1.296000000000000e+01,  3.188976377952756e+03, -4.045853000674304e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.864817613385829e-01, -8.005555555555567e-01,  3.888000000000000e+01,  9.566929133858268e+03, -4.045853000674304e-01
PdCu_1_5_150, -7.571884173428139e-01, -8.347458911895147e-01, -8.005555555555567e-01,  4.320000000000000e+01,  1.062992125984252e+04, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.085272036872862e+00, -4.330000000000000e-01,  1.053000000000000e+01,  3.461538461538461e+03, -3.795066413662239e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.637089970456750e-01, -4.330000000000000e-01,  2.808000000000000e+01,  9.230769230769230e+03, -3.795066413662239e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.935207412876190e-01, -4.330000000000000e-01,  5.265000000000000e+01,  1.730769230769231e+04, -3.795066413662239e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.747072695986867e-01, -4.330000000000000e-01,  8.424000000000001e+01,  2.769230769230769e+04, -3.795066413662239e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.288316218060670e-01, -4.330000000000000e-01,  1.053000000000000e+02,  3.461538461538462e+04, -3.795066413662239e-01
