# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.570856e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115573864685003; Max AE: 0.594006493345274
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.405590252156174e-02,  3.692768549247425e-04,  3.176776579668650e-01, -1.165263452533529e-03,  1.311619822112180e+01, -3.486030404718143e+00, 
# 3   ,  6.840919533922564e-02,  7.096096238351958e-04,  6.399237635564529e-01, -2.501561892551984e-03,  1.318956439773020e+01, -3.366085850109166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5708562923978e-01,0.0000000000000e+00; (exp(9.570856e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.571e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.570856e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.619488591146869e-01,  5.365736015878076e-01,  1.146533333333332e+01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.474447926630214e-01,  1.146533333333332e+01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.583159837382355e-01,  1.146533333333332e+01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.691871748134497e-01,  1.146533333333332e+01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.800583658886634e-01,  1.146533333333332e+01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.018007480390918e-01,  1.146533333333332e+01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.126719391143060e-01,  1.146533333333332e+01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.452855123399480e-01,  1.146533333333332e+01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.349483478022724e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.561567034151617e-01,  1.146533333333332e+01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.349483478022724e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.049472404639185e-01,  1.128400000000000e+01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.591983439197051e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.113481406295890e-01,  1.128400000000000e+01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.591983439197051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.645485907124238e-01,  1.128400000000000e+01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.591983439197051e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.411488157538417e-01,  1.128400000000000e+01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.177490407952591e-01,  1.128400000000000e+01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.943492658366765e-01,  1.128400000000000e+01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.591983439197051e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.475497159195113e-01,  1.128400000000000e+01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.591983439197051e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.007501660023466e-01,  1.128400000000000e+01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.773503910437645e-01,  1.128400000000000e+01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.539506160851819e-01,  1.128400000000000e+01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.591983439197051e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.071510661680167e-01,  1.128400000000000e+01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.837512912094341e-01,  1.128400000000000e+01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.603515162508519e-01,  1.128400000000000e+01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.369517412922694e-01,  1.128400000000000e+01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.135519663336868e-01,  1.128400000000000e+01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.015219137510419e-02,  1.128400000000000e+01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.675241641652160e-02,  1.128400000000000e+01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.335264145793946e-02,  1.128400000000000e+01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.591983439197051e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.684668341780829e-02,  1.128400000000000e+01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.591983439197051e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.512486163502982e-02,  8.599200000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.212710293542856e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.204189376415898e-03,  8.599200000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.212710293542856e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.716482882198473e-03,  8.599200000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.212710293542856e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.163715514081284e-02,  8.599200000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.212710293542856e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.055782739942677e-02,  8.599200000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.212710293542856e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.947849965804158e-02,  8.599200000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.212710293542856e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.731984417526944e-02,  8.599200000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.516118869249818e-02,  8.599200000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.192320546834085e-02,  8.599200000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.008438777269552e-01,  8.599200000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.097645499855696e-01,  8.599200000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.212710293542856e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.186852222441840e-01,  8.599200000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.276058945027983e-01,  8.599200000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.212710293542856e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.632885835372549e-01,  8.599200000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.212710293542856e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.811299280544841e-01,  8.599200000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.078919448303268e-01,  8.599200000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.212710293542856e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.346539616061694e-01,  8.599200000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  2.212710293542856e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.098447808578195e-01,  8.574000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.068004412150999e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.953100444100657e-01,  8.574000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.807753079623107e-01,  8.574000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.662405715145570e-01,  8.574000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.226363621712932e-01,  8.574000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.356688927578441e-02,  8.574000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.903215282802936e-02,  8.574000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.449741638027520e-02,  8.574000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.089320703701139e-02,  8.574000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.358470589257233e-03,  8.574000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.176265858497371e-03,  8.574000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.271100230625198e-02,  8.574000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.068004412150999e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.178047520176118e-02,  8.574000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.631521164951534e-02,  8.574000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.068004412150999e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.538468454502411e-02,  8.574000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.099194209927787e-01,  8.574000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.244541574405333e-01,  8.574000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.535236303360425e-01,  8.574000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.825931032315513e-01,  8.574000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.971278396793054e-01,  8.574000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.068004412150999e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.116625761270600e-01,  8.574000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  2.068004412150999e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001915175773980e+00,  8.448000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.799051219062306e-01,  8.448000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.711011003591313e-01,  8.448000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.666990895855810e-01,  8.448000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.622970788120312e-01,  8.448000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.490910464913812e-01,  8.448000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.446890357178318e-01,  8.448000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.402870249442815e-01,  8.448000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.358850141707317e-01,  8.448000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.474639914926113e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.314830033971818e-01,  8.448000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.138749603029824e-01,  8.448000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.094729495294321e-01,  8.448000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.830608848881331e-01,  8.448000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.474639914926113e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.786588741145832e-01,  8.448000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.474639914926113e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.846240728557291e-01,  7.727100000000000e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.584577185380132e-01,  7.727100000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.738517194333245e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.322913642202972e-01,  7.727100000000000e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.061250099025808e-01,  7.727100000000000e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.738517194333245e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.799586555848644e-01,  7.727100000000000e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.738517194333245e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.276259469494324e-01,  7.727100000000000e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.014595926317160e-01,  7.727100000000000e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.752932383140005e-01,  7.727100000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.738517194333245e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.491268839962841e-01,  7.727100000000000e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.738517194333245e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.229605296785681e-01,  7.727100000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.967941753608517e-01,  7.727100000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.706278210431357e-01,  7.727100000000000e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.738517194333245e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.444614667254193e-01,  7.727100000000000e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.738517194333245e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.182951124077029e-01,  7.727100000000000e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.738517194333245e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.397960494545550e-01,  7.727100000000000e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.738517194333245e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.874633408191226e-01,  7.727100000000000e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.738517194333245e-01
