# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152380088151779; Max AE: 0.489818800224657
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.360637859775681e+01,  4.817253069380097e-03,  8.665538609359964e-02,  2.775114396471372e+00, 
# 3   ,  1.237321754219948e+01,  6.251924924639783e-03,  8.610035348312102e-02,  2.946571145890085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -2.174925417142420e-01, -1.857484725664159e-01,  6.000000000000000e-02,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.527737306329212e-02,  6.000000000000000e-02,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.251706412615978e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.519372643983119e-02,  6.000000000000000e-02,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.654292761913935e-01,  6.000000000000000e-02,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.005470510671745e-01,  6.000000000000000e-02,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.102854253780745e+00,  4.615384615384616e-02,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.784906920743669e-01,  4.615384615384616e-02,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.485755505135164e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.588301258309653e-01,  4.615384615384616e-02,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.438725550505398e-01,  4.615384615384616e-02,  8.694000000000000e+01, -5.268899999999999e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.177038692190027e-01,  3.797468354430380e-02,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.047252710070750e+00,  1.315789473684210e-02,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.005631643551306e+00,  1.315789473684210e-02,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.015789772526958e-01,  1.315789473684210e-02,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.599579107332519e-01,  1.315789473684210e-02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.975263109540859e-01,  1.315789473684210e-02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.767157776943637e-01,  1.315789473684210e-02,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.726631113957539e-01,  1.315789473684210e-02,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.102315116165878e-01,  1.315789473684210e-02,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.083380142737677e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049563026190628e+00,  4.615384615384616e-02,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.988373513700558e-01,  4.615384615384616e-02,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.481116765494831e-01,  4.615384615384616e-02,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.312031182759589e-01,  4.615384615384616e-02,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.635688851818625e-01,  4.615384615384616e-02,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.466603269083383e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.297517686348140e-01,  4.615384615384616e-02,  8.424000000000001e+01, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.267344311855926e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.441210344010161e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.484406536935554e-01,  4.109589041095890e-02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.006004633398251e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.353736697706716e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.744664954940575e-01,  4.109589041095890e-02,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.092397019249041e-01,  4.109589041095890e-02,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.266263051403272e-01,  4.109589041095890e-02,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.494375498871595e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.009221516415679e-01,  5.128205128205128e-02,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.068605586592023e-01,  5.128205128205128e-02,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.523830361566206e-01,  5.797101449275362e-02,  3.334500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  7.978838160389707e-03,  5.797101449275362e-02,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  2.401502559209069e-02,  5.797101449275362e-02,  6.156000000000000e+01, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.468558465076313e-01,  4.477611940298507e-02,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01, -7.646542378111197e-02,  4.477611940298507e-02,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  1.672871150131860e-01, -5.300194953893888e-02,  4.477611940298507e-02,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.380096317823350e-01, -6.075001054592679e-03,  4.477611940298507e-02,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.816327928827921e-01,  4.477611940298507e-02,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.285597413671383e-01,  4.477611940298507e-02,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.693405868201769e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -8.295522639669367e-02,  6.000000000000000e-02,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.177956250615130e-01,  3.098610535486640e-02,  6.000000000000000e-02,  2.916000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.905039698070501e-01,  6.000000000000000e-02,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.816570352082984e-01,  6.000000000000000e-02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  3.044453015586102e-01,  6.000000000000000e-02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.500218342592348e-01,  6.000000000000000e-02,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.955983669598584e-01,  6.000000000000000e-02,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.606621192383136e-01,  4.615384615384616e-02,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.636009847832811e-01,  4.615384615384616e-02,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.430103462163540e-01, -7.277153965462353e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.083031696552289e-01,  4.615384615384616e-02,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.559442200721438e-01,  4.615384615384616e-02,  9.004500000000000e+01, -5.268899999999999e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.098342343099849e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.219187443589269e-01,  3.797468354430380e-02,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.680765981871713e-01,  1.315789473684210e-02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.060267041405078e-01,  1.315789473684210e-02,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.571884173428139e-01, -6.790183884660640e-01,  1.315789473684210e-02,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.025471907465624e+00,  4.615384615384616e-02,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.157506250381955e-01,  4.615384615384616e-02,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.621408296397960e-01,  4.615384615384616e-02,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.646425212704256e-01,  4.615384615384616e-02,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.329769823575114e-01,  4.615384615384616e-02,  1.053000000000000e+02, -5.352994750000000e+01
