# c0 + a0 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.282062779428141; Max AE: 0.712799892937372
# Coefficients
# Task   a0                      c0
# 2   , -8.662047654576588e-02,  2.068878489567599e+00, 
# 3   , -8.487913138374502e-02,  2.226835329673496e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.313415091122350e-01, -3.984122835217583e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.228328257008080e-01, -3.984122835217583e-02,  2.434435600000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.694186856184734e-01,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.694186856184734e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.694186856184734e-01,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.694186856184734e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.694186856184734e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.694186856184734e-01,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.752562256987828e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.752562256987828e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.752562256987828e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.752562256987828e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.752562256987828e-01,  3.398890000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.258800589654163e-01,  2.764656400000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.414069819721780e-01,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.059861785313119e+00,  3.612010000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.332299957066762e-01,  1.641870400000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.816578979054064e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.816578979054064e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.816578979054064e-01,  1.820444444444447e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.935440292128234e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.935440292128234e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.935440292128234e-01,  2.851560000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  1.605075382968345e-01,  2.434435600000000e+01
PdAu_1_5_150,  1.377662687028550e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.177956250615130e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.640761192538060e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.015046354469250e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.150907031803260e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.353499718103184e-02,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.581129790154752e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.581129790154752e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.581129790154752e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.581129790154752e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.581129790154752e-01,  3.398890000000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.197810083916194e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.197810083916194e-01,  2.764656400000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.329854753639273e-01,  2.898027777777774e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.329854753639273e-01,  2.898027777777774e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.329854753639273e-01,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.390073838205125e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.390073838205125e-01,  3.612010000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.390073838205125e-01,  3.612010000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -8.390073838205125e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -8.390073838205125e-01,  3.612010000000000e+01
