# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216126678656055; Max AE: 0.468306850596758
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.324522694521295e-03,  1.600211813313302e-01,  2.636364572709000e+00, 
# 3   ,  5.391412506420820e-03,  1.565985421584942e-01,  2.722323896735878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.313415091122350e-01, -2.246999605242731e-02,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.073694733278802e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.921790725337015e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.660759907614605e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.726156465380959e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.997290898921941e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.307863189690112e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.460440233996138e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.011214779618712e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.098001351213827e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.829448491884056e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.023789913894737e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.889513484229851e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.553957267288757e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.096671333510741e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.723032572704101e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.788935670687504e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.415296909880863e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.854838768670903e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.668019388267583e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.733922486250982e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.173464345041025e-01,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162560685856607e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132202536541067e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086665312567758e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041128088594448e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025949013936679e+00,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.652327153056001e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.500536406478300e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.348745659900605e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.116556939926885e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.266492121730445e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.166103212551826e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.615908757962515e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.915779121569639e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.115260575998145e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.415130939605270e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.565066121408834e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.010495607145363e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.454478427049120e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.230409706664132e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.443556615570653e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.060659307673713e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -9.223695768840176e-02,  6.156000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -4.565017442637438e-02,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.505173898341777e-02,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  3.528571012001485e-02,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  7.575365239320990e-02,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.376254214859884e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.780933637591830e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.994971905787673e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.617557095620704e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -6.349721663255098e-02,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.406467346877615e-02,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.526714678123921e-01,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.723231663982960e-01,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.116265635701037e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.509299607419115e-01,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.495793758927835e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.658776967306001e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.486953459035437e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.319550100711072e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.143306442494308e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.787744048607207e-02,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.245346839011850e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.553973830245278e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.156519708581001e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.923610688303620e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.072265585636194e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.776462961485086e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.451792908657489e-01,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.748645697879152e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.613214224026930e-01,  1.053000000000000e+02, -2.459385000000000e+01
