# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145155507523566; Max AE: 0.745433906508245
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.606341904179329e+00,  3.275457647173700e-01, -6.925118591834893e-04,  2.335027085109855e+01,  3.163841024175712e+01, 
# 3   ,  2.142278241466492e+00,  6.451490510038008e-01, -1.522704975604532e-03,  2.489500135977222e+01,  3.415223692355953e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.089877549156762e-01, -6.451666666666667e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.197624175435680e-01, -6.451666666666667e-01,  4.800600000000000e+00,  1.834951456310680e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.305370801714668e-01, -6.451666666666667e-01,  4.972049999999999e+00,  1.900485436893204e+03, -1.292660814019130e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.408519126192607e-01, -6.197222222222217e-01,  3.672000000000000e-01,  1.327868852459019e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.550110686329580e-01, -6.197222222222217e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.974885366740465e-01, -6.197222222222217e-01,  1.101600000000000e+00,  3.983606557377055e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.116476926877438e-01, -6.197222222222217e-01,  1.285200000000000e+00,  4.647540983606565e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.399660047151384e-01, -6.197222222222217e-01,  1.652400000000000e+00,  5.975409836065584e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.824434727562304e-01, -6.197222222222217e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.966026287699277e-01, -6.197222222222217e-01,  2.386800000000000e+00,  8.631147540983620e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.107617847836251e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.249209407973224e-01, -6.197222222222217e-01,  2.754000000000000e+00,  9.959016393442639e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.532392528247135e-01, -6.197222222222217e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.673984088384108e-01, -6.197222222222217e-01,  3.304800000000000e+00,  1.195081967213117e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.815575648521082e-01, -6.197222222222217e-01,  3.488400000000000e+00,  1.261475409836068e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.957167208658055e-01, -6.197222222222217e-01,  3.672000000000000e+00,  1.327868852459019e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.098758768795029e-01, -6.197222222222217e-01,  3.855600000000000e+00,  1.394262295081970e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.240350328932002e-01, -6.197222222222217e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.381941889068975e-01, -6.197222222222217e-01,  4.222799999999999e+00,  1.527049180327871e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.665125009342922e-01, -6.197222222222217e-01,  4.590000000000000e+00,  1.659836065573773e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.806716569479931e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.231491249890779e-01, -6.197222222222217e-01,  5.324400000000000e+00,  1.925409836065577e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.373082810027788e-01, -6.197222222222217e-01,  5.508000000000000e+00,  1.991803278688528e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.533786504029029e-01, -3.283333333333334e-01,  5.791500000000001e-01,  2.131578947368421e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.972669708666129e-01, -3.283333333333334e-01,  1.351350000000000e+00,  4.973684210526316e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.692111310984698e-01, -3.283333333333334e-01,  1.737450000000000e+00,  6.394736842105264e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.551832112143982e-01, -3.283333333333334e-01,  1.930500000000000e+00,  7.105263157894736e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.411552913303266e-01, -3.283333333333334e-01,  2.123550000000000e+00,  7.815789473684210e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.271273714462550e-01, -3.283333333333334e-01,  2.316600000000000e+00,  8.526315789473684e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.990715316781118e-01, -3.283333333333334e-01,  2.702700000000000e+00,  9.947368421052631e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.710156919099686e-01, -3.283333333333334e-01,  3.088800000000000e+00,  1.136842105263158e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.569877720258935e-01, -3.283333333333334e-01,  3.281850000000000e+00,  1.207894736842105e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.429598521418183e-01, -3.283333333333334e-01,  3.474900000000000e+00,  1.278947368421053e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.149040123736786e-01, -3.283333333333334e-01,  3.861000000000000e+00,  1.421052631578947e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.008760924896035e-01, -3.283333333333334e-01,  4.054050000000000e+00,  1.492105263157895e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.868481726055390e-01, -3.283333333333334e-01,  4.247100000000000e+00,  1.563157894736842e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.728202527214639e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.587923328373923e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.447644129533171e-01, -3.283333333333334e-01,  4.826250000000000e+00,  1.776315789473684e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.307364930692491e-01, -3.283333333333334e-01,  5.019300000000000e+00,  1.847368421052631e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.167085731851775e-01, -3.283333333333334e-01,  5.212350000000000e+00,  1.918421052631579e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.462481353296273e-02, -3.283333333333334e-01,  5.791500000000000e+00,  2.131578947368421e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02,  3.389439775186086e-02, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02,  3.696672767053764e-02, -5.296666666666666e-01,  3.361500000000000e-01,  1.456834532374100e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02,  4.003905758921443e-02, -5.296666666666666e-01,  4.482000000000000e-01,  1.942446043165467e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.311138750789122e-02, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.618371742657155e-02, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.925604734524834e-02, -5.296666666666666e-01,  7.843500000000000e-01,  3.399280575539568e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.540070718260902e-02, -5.296666666666666e-01,  1.008450000000000e+00,  4.370503597122302e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.154536701996259e-02, -5.296666666666666e-01,  1.232550000000000e+00,  5.341726618705036e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  7.076235677599650e-02, -5.296666666666666e-01,  1.568700000000000e+00,  6.798561151079136e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.383468669467329e-02, -5.296666666666666e-01,  1.680750000000000e+00,  7.284172661870502e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.690701661335363e-02, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.997934653203041e-02, -5.296666666666666e-01,  1.904850000000000e+00,  8.255395683453237e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.305167645070720e-02, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.534099612542145e-02, -5.296666666666666e-01,  2.465100000000000e+00,  1.068345323741007e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.014856559627750e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.107026457188125e-01, -5.296666666666666e-01,  3.025350000000000e+00,  1.311151079136690e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.199196354748464e-01, -5.296666666666666e-01,  3.361500000000000e+00,  1.456834532374100e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.316259754034049e-01, -5.127777777777783e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.220328901257367e-01, -5.127777777777783e-01,  2.700000000000000e-01,  1.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.124398048480649e-01, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.028467195703931e-01, -5.127777777777783e-01,  5.400000000000000e-01,  2.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -7.406746373738490e-02, -5.127777777777783e-01,  9.450000000000001e-01,  3.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.488129318204491e-02, -5.127777777777783e-01,  1.215000000000000e+00,  4.499999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.528820790437314e-02, -5.127777777777783e-01,  1.350000000000000e+00,  4.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.569512262670136e-02, -5.127777777777783e-01,  1.485000000000000e+00,  5.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.915866793689584e-03, -5.127777777777783e-01,  1.890000000000000e+00,  7.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.677218483982191e-03, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.227030376165041e-02, -5.127777777777783e-01,  2.160000000000000e+00,  8.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.186338903932219e-02, -5.127777777777783e-01,  2.295000000000000e+00,  8.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.104955959466574e-02, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.064264487233041e-02, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.982881542767397e-02, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.942190070534219e-02, -5.127777777777783e-01,  3.105000000000000e+00,  1.150000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.901498598301397e-02, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.082011565383575e-01, -5.127777777777783e-01,  3.510000000000000e+00,  1.300000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.273873270936940e-01, -5.127777777777783e-01,  3.780000000000000e+00,  1.400000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.369804123713657e-01, -5.127777777777783e-01,  3.915000000000000e+00,  1.450000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.465734976490340e-01, -5.127777777777783e-01,  4.050000000000000e+00,  1.500000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.435718984027922e-01, -4.283333333333333e-01,  2.700000000000000e-01,  1.173913043478261e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.257156832832877e-01, -4.283333333333333e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.185731972354866e-01, -4.283333333333333e-01,  1.215000000000000e+00,  5.282608695652174e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.150019542115843e-01, -4.283333333333333e-01,  1.350000000000000e+00,  5.869565217391304e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.114307111876819e-01, -4.283333333333333e-01,  1.485000000000000e+00,  6.456521739130435e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.007169821159785e-01, -4.283333333333333e-01,  1.890000000000000e+00,  8.217391304347826e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.971457390920762e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.935744960681774e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.900032530442751e-01, -4.283333333333333e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.864320100203728e-01, -4.283333333333333e-01,  2.430000000000000e+00,  1.056521739130435e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.721470379247706e-01, -4.283333333333333e-01,  2.970000000000000e+00,  1.291304347826087e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.685757949008718e-01, -4.283333333333333e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.471483367574614e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.435770937335626e-01, -4.283333333333333e-01,  4.050000000000000e+00,  1.760869565217391e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.492715493370252e-01, -6.122500000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.221575693089701e-01, -6.122500000000000e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.950435892809186e-01, -6.122500000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.679296092528635e-01, -6.122500000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.408156292248119e-01, -6.122500000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.865876691687089e-01, -6.122500000000000e-01,  1.181250000000000e+00,  2.846385542168675e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.594736891406538e-01, -6.122500000000000e-01,  1.350000000000000e+00,  3.253012048192771e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.323597091126022e-01, -6.122500000000000e-01,  1.518750000000000e+00,  3.659638554216867e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.052457290845471e-01, -6.122500000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.781317490564955e-01, -6.122500000000000e-01,  1.856250000000000e+00,  4.472891566265060e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.510177690284404e-01, -6.122500000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.239037890003889e-01, -6.122500000000000e-01,  2.193750000000000e+00,  5.286144578313252e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.967898089723338e-01, -6.122500000000000e-01,  2.362500000000000e+00,  5.692771084337350e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.696758289442822e-01, -6.122500000000000e-01,  2.531250000000000e+00,  6.099397590361446e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.883338888601276e-01, -6.122500000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.341059288040210e-01, -6.122500000000000e-01,  3.375000000000000e+00,  8.132530120481928e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.069919487759659e-01, -6.122500000000000e-01,  3.543750000000000e+00,  8.539156626506024e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.798779687479144e-01, -6.122500000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.527639887198593e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.853602866375262e-02, -6.122500000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.430806860764598e-02, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.719408857959799e-02, -6.122500000000000e-01,  4.725000000000001e+00,  1.138554216867470e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01,  9.919891448460654e-03, -6.122500000000000e-01,  4.893750000000001e+00,  1.179216867469879e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01,  3.703387147650865e-02, -6.122500000000000e-01,  5.062500000000000e+00,  1.219879518072289e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.191629152387414e+00, -8.005555555555567e-01,  1.714500000000000e-01,  4.218750000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.137744397784439e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.083859643181456e+00, -8.005555555555567e-01,  8.572500000000000e-01,  2.109375000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.003032511276989e+00, -8.005555555555567e-01,  1.371600000000000e+00,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.491477566740094e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.952630020710302e-01, -8.005555555555567e-01,  2.057400000000000e+00,  5.062500000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.413782474680509e-01, -8.005555555555567e-01,  2.400300000000000e+00,  5.906250000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.336087382620924e-01, -8.005555555555567e-01,  3.086100000000000e+00,  7.593750000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.066663609606045e-01, -8.005555555555567e-01,  3.257550000000000e+00,  8.015625000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.988968517546460e-01, -8.005555555555567e-01,  3.943350000000000e+00,  9.703125000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.180697198501754e-01, -8.005555555555567e-01,  4.457700000000000e+00,  1.096875000000000e+03, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.911273425486875e-01, -8.005555555555567e-01,  4.629150000000000e+00,  1.139062500000000e+03, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.641849652471961e-01, -8.005555555555567e-01,  4.800600000000000e+00,  1.181250000000000e+03, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.372425879457047e-01, -8.005555555555567e-01,  4.972049999999999e+00,  1.223437500000000e+03, -1.352062082588145e+00
