# c0 + a0 * (av_PE * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163534321238632; Max AE: 0.494840199087083
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.043162347080597e-01,  4.935211118900283e-03,  8.430161774609318e-02,  2.596023440532107e+00, 
# 3   ,  8.087431687555866e-02,  6.110007264346059e-03,  8.431223556164784e-02,  2.898210129218967e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.313415091122350e-01,  3.858133506564952e-03,  7.517999999999999e+00,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.520329121404272e-01,  7.517999999999999e+00,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.969326433100540e-01,  7.449999999999990e+00,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.530218870829220e-01,  7.449999999999990e+00,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.307766444096420e-02,  7.449999999999990e+00,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.111130855789533e-03,  7.449999999999990e+00,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.284424725777669e-02,  7.449999999999990e+00,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.882193631455981e-02,  7.449999999999990e+00,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042760746020751e+00,  7.110000000000000e+00,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.129032881579700e-01,  7.110000000000000e+00,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.822556271095992e-01,  7.110000000000000e+00,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.903126439644868e-01,  7.110000000000000e+00,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.749888134403014e-01,  7.110000000000000e+00,  8.694000000000000e+01, -5.268899999999999e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.925010811704384e-01,  5.790000000000000e+00,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.088971346291353e+00,  1.950000000000000e+00,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.046331122224054e+00,  1.950000000000000e+00,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.397305620558086e-01,  1.950000000000000e+00,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.970903379885101e-01,  1.950000000000000e+00,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.331300018875624e-01,  1.950000000000000e+00,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.118098898539131e-01,  1.950000000000000e+00,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.052093296856669e-01,  1.950000000000000e+00,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.412489935847195e-01,  1.950000000000000e+00,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119189568880702e+00,  6.149999999999999e+00,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084544386826023e+00,  6.149999999999999e+00,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.032576613744003e+00,  6.149999999999999e+00,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.806088406619827e-01,  6.149999999999999e+00,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.632862496346427e-01,  6.149999999999999e+00,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.939958855252826e-01,  6.149999999999999e+00,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.766732944979426e-01,  6.149999999999999e+00,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.593507034706026e-01,  6.149999999999999e+00,  8.424000000000001e+01, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.054795180362309e-01,  5.871000000000000e+00,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.224714482383773e-01,  5.871000000000000e+00,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.244230294512557e-01,  5.871000000000000e+00,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.753988200576949e-01,  5.871000000000000e+00,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.093826804619877e-01,  5.871000000000000e+00,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.453181220791585e-01,  5.871000000000000e+00,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.793019824834513e-01,  5.871000000000000e+00,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.962939126855977e-01,  5.871000000000000e+00,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.659791234774187e-01,  7.900000000000000e+00,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.162950332993084e-01,  7.900000000000000e+00,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.175586725868673e-01,  7.900000000000000e+00,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.711578468560244e-01,  8.260000000000000e+00,  3.334500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.443616052554780e-02,  8.260000000000000e+00,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.236008107499637e-03,  8.260000000000000e+00,  6.156000000000000e+01, -4.674443750000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -6.556940416076291e-02,  7.517999999999999e+00,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  3.223167628509199e-03,  7.517999999999999e+00,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.615402489160005e-02,  7.517999999999999e+00,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  7.201573941778132e-02,  7.517999999999999e+00,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.554625975225077e-01,  7.517999999999999e+00,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.013243120486890e-01,  7.517999999999999e+00,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.389094556272332e-01,  7.517999999999999e+00,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.929931159623090e-01,  7.449999999999990e+00,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.177956250615130e-01, -8.163823356960218e-02,  7.449999999999990e+00,  2.916000000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.425860178018742e-02,  7.449999999999990e+00,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.633425076943534e-01,  7.449999999999990e+00,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.856134841728947e-01,  7.449999999999990e+00,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.301554371299775e-01,  7.449999999999990e+00,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.746973900870598e-01,  7.449999999999990e+00,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.121861396360900e-01,  7.110000000000000e+00,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.173282768571175e-01,  7.110000000000000e+00,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.845272689665558e-01,  7.110000000000000e+00,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.655556964107614e-01,  7.110000000000000e+00,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.189252531854324e-01,  7.110000000000000e+00,  9.004500000000000e+01, -5.268899999999999e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.272923911491875e-01,  5.790000000000000e+00,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.368326013843834e-01,  5.790000000000000e+00,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.390916391236586e-01,  1.950000000000000e+00,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.766484110189200e-01, -6.807202508318090e-01,  1.950000000000000e+00,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.571884173428139e-01, -6.543250194498337e-01,  1.950000000000000e+00,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.053303988725425e+00,  6.149999999999999e+00,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.460733612361516e-01,  6.149999999999999e+00,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.959504827511690e-01,  6.149999999999999e+00,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.029353532704771e-01,  6.149999999999999e+00,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.742586002833489e-01,  6.149999999999999e+00,  1.053000000000000e+02, -5.352994750000000e+01
