# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214337697368907; Max AE: 0.625989276175143
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.971864610788981e-04, -8.321697082849600e-02,  1.720861549958808e+00, 
# 3   ,  4.089322388619470e-04, -8.241106537845100e-02,  1.904634649161196e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.786814351317540e-01,  4.044517302343206e-02,  1.188000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.066921957190674e-01,  1.350000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.287745366176125e-01,  1.404000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.508568775161576e-01,  1.458000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.729392184147027e-01,  1.512000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.950215593132478e-01,  1.566000000000000e+03,  2.851560000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.171039002117929e-01,  1.620000000000000e+03,  2.851560000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -8.504790907718103e-02,  4.050000000000000e+01,  2.434435600000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -5.192439772936338e-02,  1.215000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -3.536264205545455e-02,  1.620000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.432262496627216e-02,  2.835000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  4.744613631408982e-02,  3.645000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  8.056964766190748e-02,  4.455000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  9.713140333581653e-02,  4.860000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.136931590097251e-01,  5.265000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.302549146836342e-01,  5.670000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.468166703575428e-01,  6.075000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.799401817053604e-01,  6.885000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.296254487270872e-01,  8.100000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.461872044009962e-01,  8.505000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.627489600749048e-01,  8.910000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.793107157488139e-01,  9.315000000000000e+02,  2.434435600000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.124342270966315e-01,  1.012500000000000e+03,  2.434435600000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.289959827705402e-01,  1.053000000000000e+03,  2.434435600000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.455577384444492e-01,  1.093500000000000e+03,  2.434435600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.621194941183578e-01,  1.134000000000000e+03,  2.434435600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.786812497922669e-01,  1.174500000000000e+03,  2.434435600000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.952430054661759e-01,  1.215000000000000e+03,  2.434435600000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.917666608327626e-01,  8.100000000000000e+01,  2.584027777777775e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.586431494849450e-01,  1.620000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.420813938110359e-01,  2.025000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.024844011885030e-01, -1.089578824632183e-01,  2.835000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.170953990689410e-01, -7.583437111540060e-02,  3.645000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.359116567586390e-01, -5.927261544149155e-02,  4.050000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.448795927506310e-01, -4.271085976758295e-02,  4.455000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.974407254143767e-03,  5.670000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.754841681631770e-01,  4.009791860196142e-02,  6.480000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  2.857108142631280e-01,  5.665967427587003e-02,  6.885000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.229066969715058e-01,  8.505000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.560302083193235e-01,  9.315000000000000e+02,  2.584027777777775e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.057154753410497e-01,  1.053000000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.222772310149588e-01,  1.093500000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.388389866888674e-01,  1.134000000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.554007423627764e-01,  1.174500000000000e+03,  2.584027777777775e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.719624980366855e-01,  1.215000000000000e+03,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.798650552065284e-01,  4.050000000000000e+01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.136180325108928e-01,  2.025000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.970562768369842e-01,  2.430000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.804945211630752e-01,  2.835000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.473710098152575e-01,  3.645000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.142474984674398e-01,  4.455000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.811239871196222e-01,  5.265000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.645622314457131e-01,  5.670000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.148769644239869e-01,  6.885000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.983152087500778e-01,  7.290000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.817534530761692e-01,  7.695000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.651916974022602e-01,  8.100000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.486299417283511e-01,  8.505000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.320681860544425e-01,  8.910000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.155064303805335e-01,  9.315000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.989446747066248e-01,  9.720000000000000e+02,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.658211633588071e-01,  1.053000000000000e+03,  3.398890000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.492594076848981e-01,  1.093500000000000e+03,  3.398890000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.326976520109895e-01,  1.134000000000000e+03,  3.398890000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.995741406631714e-01,  1.215000000000000e+03,  3.398890000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.571863884584250e-01,  4.050000000000000e+01,  2.764656400000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.406246327845162e-01,  8.100000000000000e+01,  2.764656400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.240628771106073e-01,  1.215000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.075011214366985e-01,  1.620000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.909393657627894e-01,  2.025000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.743776100888808e-01,  2.430000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.578158544149718e-01,  2.835000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.246923430671541e-01,  3.645000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.081305873932451e-01,  4.050000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.750070760454274e-01,  4.860000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.584453203715188e-01,  5.265000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.253218090237011e-01,  6.075000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.087600533497921e-01,  6.480000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -9.219829767588349e-02,  6.885000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -7.563654200197444e-02,  7.290000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -5.907478632806583e-02,  7.695000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -4.251303065415678e-02,  8.100000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.595127498024772e-02,  8.505000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -9.389519306339116e-03,  8.910000000000000e+02,  2.764656400000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.029574771538759e-02,  1.012500000000000e+03,  2.764656400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -4.781403322442799e-01,  1.350000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.615785765703710e-01,  5.400000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.450168208964622e-01,  9.450000000000000e+01,  2.898027777777774e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.229344799979171e-01,  1.485000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.174138947732808e-01,  1.620000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.118933095486446e-01,  1.755000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.063727243240083e-01,  1.890000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.008521390993718e-01,  2.025000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.953315538747355e-01,  2.160000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.898109686500992e-01,  2.295000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -4.193649836322660e-01, -3.842903834254632e-01,  2.430000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.787697982008267e-01,  2.565000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.732492129761906e-01,  2.700000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.566874573022816e-01,  3.105000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.511668720776455e-01,  3.240000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.290845311791004e-01,  3.780000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.235639459544639e-01,  3.915000000000000e+02,  2.898027777777774e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.180433607298274e-01,  4.050000000000000e+02,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.055499517741083e+00,  4.050000000000000e+01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.038937762067174e+00,  8.100000000000000e+01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.005814250719357e+00,  1.620000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.892524950454475e-01,  2.025000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.726907393715389e-01,  2.430000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.561289836976299e-01,  2.835000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.230054723498122e-01,  3.645000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.064437166759032e-01,  4.050000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.898819610019946e-01,  4.455000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.733202053280855e-01,  4.860000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.567584496541769e-01,  5.265000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.401966939802679e-01,  5.670000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.070731826324502e-01,  6.480000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.573879156107239e-01,  7.695000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.242644042629058e-01,  8.505000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.077026485889972e-01,  8.910000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.911408929150882e-01,  9.315000000000000e+02,  3.612010000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.580173815672705e-01,  1.012500000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.414556258933619e-01,  1.053000000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.083321145455443e-01,  1.134000000000000e+03,  3.612010000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.917703588716352e-01,  1.174500000000000e+03,  3.612010000000000e+01
