# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208240241947928; Max AE: 0.506913995655016
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.093976548178043e-04,  6.162102469081677e-01,  3.746165929028713e+00, 
# 3   ,  4.072652020076833e-04,  6.052930331511573e-01,  3.885387970624365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.389000320363100e-01, -7.637288088799395e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.305675988396977e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.310839687189712e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.145033636988498e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.384295952205047e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.074670243207813e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.964132876407004e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.687789459404986e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.577252092604181e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.411446042402972e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.356177359002567e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.079833942000549e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.914027891799339e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126722138091764e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093560928051522e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043819112991158e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.940772979307952e-01,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.774966929106748e-01,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.111742728301901e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.945936678100688e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.780130627899483e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.824552175047297e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.989494581860408e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.979149022739084e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.473976243178417e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.803861056804640e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.123400311309529e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.453285124935760e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.618227531748871e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.287097690032400e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.946867317284845e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.585945826294632e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.231392782436426e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.216069159493881e-03,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.877625174892064e-02,  1.296000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.208119382704649e-02,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.740152821688729e-02,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  4.389576889819841e-02,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  7.688425026082107e-02,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.088381757113100e-01,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.418266570739322e-01,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.407921011617998e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.387514204389904e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01, -5.628021703243393e-02,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  5.917946773674385e-02,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.251564304619883e-01,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.416506711432994e-01,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.746391525059225e-01,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.076276338685447e-01,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.045737569052632e-01,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.221025534987068e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.066428687295290e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.901486280482179e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.757234991911725e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.435092661457830e-02,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  4.162603611066615e-02,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.945628528155609e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.615743714529387e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.560762912258349e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.982675275136338e-01,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.157963241070773e-01,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.003366393378996e-01,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.518884732060987e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.529230291182320e-01,  1.215000000000000e+03, -8.150000000000000e+00
