# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.887289e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134359862076111; Max AE: 0.486294976980391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.620198396680146e+00,  3.329363947034824e-01, -7.093574675073919e-04, -1.043354345103058e+01,  9.524107521758809e+00, 
# 3   ,  2.147315280337640e+00,  6.486077446320456e-01, -1.532836782681274e-03, -1.111006458147688e+01,  1.055696148415239e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.8872889321213e-03; (ln(-1.0*av_BE_H_surf+2.887289e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.887e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.887289e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.439979010913910e-01,  8.265611102552765e-01, -6.451666666666667e-01,  3.600450000000000e+00,  1.376213592233010e+03,  7.714440369364358e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.480629139847796e-01, -6.451666666666667e-01,  3.943350000000000e+00,  1.507281553398058e+03,  7.714440369364358e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.588138158495294e-01, -6.451666666666667e-01,  4.114800000000000e+00,  1.572815533980583e+03,  7.714440369364358e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.752509575742204e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02,  7.958033227134389e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.271931703736575e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02,  7.958033227134389e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.349620215714060e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03,  7.958033227134389e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.989080725642374e-02, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02,  9.094221123954985e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.231255718506250e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03,  9.094221123954985e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.394272097613291e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03,  9.094221123954985e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.162160061498822e-01, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01,  8.280657994488334e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.109365437576157e-01, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02,  8.280657994488334e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.091767229601930e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02,  8.280657994488334e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.056570813653492e-01, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02,  8.280657994488334e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.915785149859689e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02,  8.280657994488334e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.880588733911234e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02,  8.280657994488334e-01
PdAu_1_9_150,  3.544717293996080e-01,  1.774999486065904e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03,  8.280657994488334e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.721662096160990e-02, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02,  8.471066802272076e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.318176529179230e-01, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02,  8.471066802272076e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.082590976567598e-01, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02,  8.471066802272076e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.519399232218110e-01, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02,  8.471066802272076e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.628601296130729e-01, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02,  8.471066802272076e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.847005423955984e-01, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03,  8.471066802272076e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.065409551781240e-01, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03,  8.471066802272076e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.826618079249561e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02,  9.372249888053854e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.947058534765234e-01, -4.283333333333333e-01,  1.080000000000000e+00,  4.695652173913043e+02,  9.372249888053854e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.115675172487220e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02,  9.372249888053854e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.139763263590341e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02,  9.372249888053854e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.452908447931138e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03,  9.372249888053854e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.073588585899763e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  8.927712193948760e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.958522601178461e-01, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03,  8.927712193948760e-01
PdCu_1_5_150, -9.457853683012990e-01, -1.088858845200218e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02,  9.060601598190008e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.096353689134300e-01, -8.005555555555567e-01,  1.543050000000000e+00,  3.796875000000000e+02,  9.060601598190008e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.630981228656321e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02,  9.060601598190008e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080773919329615e+00, -4.330000000000000e-01,  4.738500000000000e-01,  1.557692307692308e+02,  9.699783274278782e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.664839638948657e-01, -4.330000000000000e-01,  1.263600000000000e+00,  4.153846153846154e+02,  9.699783274278782e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.064780262862155e-01, -4.330000000000000e-01,  2.369250000000000e+00,  7.788461538461538e+02,  9.699783274278782e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.007561065036644e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03,  9.699783274278782e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.636081599819638e-01, -4.330000000000000e-01,  4.738500000000000e+00,  1.557692307692308e+03,  9.699783274278782e-01
