# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204710898552731; Max AE: 0.49792320638619
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.081525361907769e-04, -2.333036170445453e-01,  2.382873718579927e+00, 
# 3   ,  4.052461568757928e-04, -2.292414358291963e-01,  2.547341906044129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.163032417761919e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129972062330466e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.080381529183287e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030790996036107e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014260818320381e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.481401074574745e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.316099297417484e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.150797520260219e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.573599717610076e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.737724411144769e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.722472572352949e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.214846652957037e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.543096040026427e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.856093588303997e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.184342975373387e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.348467668908085e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.232038883400124e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.888537657538909e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.514532754094045e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.040654748022769e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.476744991065146e-02,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  3.665074238194430e-02,  1.296000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -5.475735904480101e-03,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  4.376167215592912e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  6.017414150939841e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  9.299908021633789e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.242988350440945e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.571237737510340e-01,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.555985898718515e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.185944587624334e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -3.653211199508513e-02,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.835517347920215e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.440050508930802e-01,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.604175202465500e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.932424589534894e-01,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.260673976604285e-01,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.114384916502085e-01,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.293761448828603e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.144888594085730e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.980763900551037e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.847142884599989e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.502353315587088e-02,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  5.062634425800763e-02,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.864875950220560e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.536626563151169e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.481918331972938e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.033768298189154e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.517059514218061e-01,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.368186659475189e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.891064417662925e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.906316256454750e-01,  1.215000000000000e+03,  1.583635000000000e+01
