# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.909885e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14550263836089; Max AE: 0.654246187397296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.526486449065590e-03,  3.036783710448379e-01, -6.009679849269797e-04,  4.211033756024382e+01, -5.122391110338581e+00, 
# 3   ,  2.107043645037584e-03,  6.389468831424191e-01, -1.483751321643693e-03,  4.345412815534324e+01, -5.346028827870380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9098854291421e-01,0.0000000000000e+00; (exp(9.909885e-01*av_BE_H_surf)); $\left(\exp{ \left(9.910e-01av_{BE, H, surf} \right)}\right)$; exp(9.909885e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.261094791541273e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.387913116148407e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.148823063791257e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.275641388398391e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.402459713005534e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.529278037612677e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.656096362219811e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.782914686826954e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  1.175918848007890e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.909733011434097e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  1.175918848007890e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.012911392504710e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.171461547488240e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.647112012438812e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.805662167422333e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.122762477389385e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.598412942339957e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.756963097323478e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.915513252306999e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.074063407290520e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  1.115382190591957e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.391163717257571e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.549713872241092e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.708264027224622e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.866814182208143e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.025364337191664e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.183914492175185e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.342464647158707e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.659564957125758e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.818115112109288e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.293765577059855e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03,  1.115382190591957e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.452315732043376e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  1.115382190591957e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.898178240763263e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  8.563582333914400e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.261188132505401e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  8.563582333914400e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.942693078376461e-01,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02,  8.563582333914400e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.783445551311995e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  8.563582333914400e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.624198024247521e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.563582333914400e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.464950497183055e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02,  8.563582333914400e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.146455443054115e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  8.563582333914400e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.827960388925180e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  8.563582333914400e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.668712861860710e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  8.563582333914400e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.509465334796244e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03,  8.563582333914400e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.190970280667304e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.031722753602838e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.872475226538369e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.713227699473899e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.553980172409429e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.394732645344963e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.235485118280489e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.076237591216023e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03,  8.563582333914400e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.598495010022618e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  8.563582333914400e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.858888688189846e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.037885306453083e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.343235124770842e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.037885306453083e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.827581561351926e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.037885306453083e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.311927997933011e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.037885306453083e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.796274434514095e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.037885306453083e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.280620871095091e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.037885306453083e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.249313744257260e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.037885306453083e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.218006617419430e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.037885306453083e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.671045927162595e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02,  1.037885306453083e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.155392363743679e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02,  1.037885306453083e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.639738800324764e-02,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  1.037885306453083e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.012408523690585e-01,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02,  1.037885306453083e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.060843167348693e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02,  1.037885306453083e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.254581741981118e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  1.037885306453083e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.351451029297335e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03,  1.037885306453083e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.496754960271652e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  1.037885306453083e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.642058891245977e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03,  1.037885306453083e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.496050868057970e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01,  9.936023407324444e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.386569059610934e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.277087251163889e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.167605442716853e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.391600173757263e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.201964004816451e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.936023407324444e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.107145920346001e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  9.936023407324444e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.012327835875639e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.278735824643775e-03,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.669445020060728e-03,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.461762586476434e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.556580670946884e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.936023407324444e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.746216839887697e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  9.936023407324444e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.841034924358147e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  9.936023407324444e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.030671093298869e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.125489177769319e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.022030726223977e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.240994343118058e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.459957960012139e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.569439768459184e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.936023407324444e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.678921576906220e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03,  9.936023407324444e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.336155122419183e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.050036508413100e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.935589062810663e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.878365340009453e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.821141617208235e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.649470448804588e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.592246726003370e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.535023003202151e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.477799280400933e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.989669554644890e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.420575557599714e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.191680666394849e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.134456943593631e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.791114606786329e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  7.989669554644890e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.733890883985111e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  7.989669554644890e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.051785993826041e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.918690490528718e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.783698254631076e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  8.918690490528718e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.515610515436112e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  8.918690490528718e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.247522776241148e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.918690490528718e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.979435037046184e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.918690490528718e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.443259558656255e-01,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  8.918690490528718e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.175171819461291e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.918690490528718e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.907084080266327e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.918690490528718e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.638996341071362e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.918690490528718e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.370908601876398e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.918690490528718e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.102820862681434e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  8.918690490528718e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.834733123486470e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  8.918690490528718e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.566645384291505e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.918690490528718e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.298557645096541e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  8.918690490528718e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.494294427511648e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  8.918690490528718e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.958118949121719e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.918690490528718e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.690031209926755e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02,  8.918690490528718e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.421943470731791e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02,  8.918690490528718e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.153855731536826e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.918690490528718e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.176802531468977e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03,  8.918690490528718e-02
PdCu_1_9_100,  9.766771516175300e-02, -8.150477475696910e-03,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.918690490528718e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.865829644379952e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.918690490528718e-02
PdCu_1_9_100,  1.728076184903540e-01,  4.546707036329640e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.918690490528718e-02
PdCu_1_9_100,  2.178155404455340e-01,  7.227584428279238e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.918690490528718e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.242351678771631e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  8.634595250940323e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.188927039068569e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.135502399365508e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.055365439810916e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.479534614018320e-01, -1.001940800107856e+00,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.485161604047947e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.950915207017347e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.882422412956120e-01,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.615299214440820e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.546806420379594e-01,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02,  8.634595250940323e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.745436824833676e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.096875000000000e+03,  8.634595250940323e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.478313626318376e-01,  1.423333333333330e+02,  4.629150000000000e+00,  1.139062500000000e+03,  8.634595250940323e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.211190427803067e-01,  1.423333333333330e+02,  4.800600000000000e+00,  1.181250000000000e+03,  8.634595250940323e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.944067229287767e-01,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03,  8.634595250940323e-02
