# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164475877613345; Max AE: 0.589255243180977
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.897367140988940e-01,  4.670961052143957e-03, -8.914158310376395e-02,  2.736351917187561e+00, 
# 3   ,  6.805060461697698e-01,  5.963789512914312e-03, -8.769522275333565e-02,  2.823318123088964e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.154524884400360e-01, -7.643024288888760e-01,  9.600000000000000e-01,  5.616000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.037667736530901e-01,  9.600000000000000e-01,  6.912000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.835882219078282e-01,  9.600000000000000e-01,  7.344000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.826954631815189e-01,  9.600000000000000e-01,  9.504000000000001e+01,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.221598079457330e-01,  9.600000000000000e-01,  1.080000000000000e+02,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.177323520879470e+00,  1.300000000000000e+00,  3.159000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144533374293419e+00,  1.300000000000000e+00,  3.861000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095348154414343e+00,  1.300000000000000e+00,  4.914000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046162934535267e+00,  1.300000000000000e+00,  5.967000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029767861242242e+00,  1.300000000000000e+00,  6.318000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.641875680701409e-01,  1.300000000000000e+00,  7.722000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.477924947771154e-01,  1.300000000000000e+00,  8.073000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.313974214840902e-01,  1.300000000000000e+00,  8.424000000000001e+01,  5.561813750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.424958189681649e-01,  1.236000000000000e+00,  2.781000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.590811176035796e-01,  1.236000000000000e+00,  5.561999999999999e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.585929094160677e-01,  1.236000000000000e+00,  2.224800000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.083488053223118e-01,  1.236000000000000e+00,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.415194025931412e-01,  1.236000000000000e+00,  3.615300000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.742017916764587e-01,  1.236000000000000e+00,  5.840100000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.073723889472881e-01,  1.236000000000000e+00,  6.396299999999999e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.239576875827032e-01,  1.236000000000000e+00,  6.674400000000000e+01,  3.578887169999999e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.180246865576333e-01,  1.219999999999998e+00,  3.019499999999995e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.276768437297980e-01,  5.671364931964827e-01,  1.219999999999998e+00,  3.842999999999994e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.635837197518799e-01,  1.219999999999998e+00,  7.136999999999989e+01,  3.780807361111106e+01
PdAg_1_1_150,  9.661514443003601e-02, -4.598977326349198e-02,  1.710000000000000e+00,  3.334500000000000e+01,  4.825617250000001e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.069814277427605e-01,  1.710000000000000e+00,  5.899500000000000e+01,  4.825617250000001e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.222785478433854e-01,  1.710000000000000e+00,  6.156000000000000e+01,  4.825617250000001e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.759959360186641e-02,  1.668000000000000e+00,  7.506000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  1.281876742324020e-01,  8.474589972776897e-02,  1.668000000000000e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.071280017697362e-01,  1.668000000000000e+00,  2.251800000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.518922058536706e-01,  1.668000000000000e+00,  3.002400000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.309490221894102e-01,  1.668000000000000e+00,  6.004800000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.757132262733446e-01,  1.668000000000000e+00,  6.755400000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.544717293996080e-01,  5.100058385251497e-01,  1.668000000000000e+00,  9.007200000000000e+01,  4.544793540000001e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.354096048660227e-01,  1.620000000000000e+00,  1.093500000000000e+01,  4.705343611111107e+01
PdAu_1_5_150,  2.177956250615130e-01, -2.671954099315956e-02,  1.620000000000000e+00,  2.916000000000000e+01,  4.705343611111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.254465484288491e-01,  1.620000000000000e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.123985995271402e-01,  1.620000000000000e+00,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.341366123017128e-01,  1.620000000000000e+00,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.776126378508579e-01,  1.620000000000000e+00,  8.019000000000001e+01,  4.705343611111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.210886634000030e-01,  1.620000000000000e+00,  8.748000000000000e+01,  4.705343611111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.797264132143946e-01,  1.380000000000000e+00,  9.315000000000001e+00,  5.470874500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.871385810263996e-01,  1.380000000000000e+00,  2.484000000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -7.575156159632073e-01,  1.380000000000000e+00,  4.657500000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -7.389980495256081e-01,  1.380000000000000e+00,  4.968000000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.982696858368216e-01,  1.380000000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  9.081396296764149e-02,  1.328000000000000e+00,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  1.977327813551693e-01,  1.328000000000000e+00,  1.210140000000000e+02,  4.847469750000000e+01
PdCu_1_5_150, -9.457853683012990e-01, -7.994286134028425e-01,  9.600000000000000e-01,  1.296000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -7.766484110189200e-01, -6.448471892281038e-01,  9.600000000000000e-01,  3.888000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -7.571884173428139e-01, -6.190836185323136e-01,  9.600000000000000e-01,  4.320000000000000e+01,  4.964150972222223e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.106670270507498e+00,  1.300000000000000e+00,  1.053000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.002005764555851e+00,  1.300000000000000e+00,  2.808000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.554754562235468e-01,  1.300000000000000e+00,  5.265000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.670793455105836e-01,  1.300000000000000e+00,  8.424000000000001e+01,  5.561813750000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.414819383686084e-01,  1.300000000000000e+00,  1.053000000000000e+02,  5.561813750000000e+01
