# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171911115847281; Max AE: 0.670257708602433
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.281496435963687e+01,  4.543646700409631e-03,  1.135500609489210e-02,  5.316305093482827e-01, 
# 3   ,  1.180289151648446e+01,  5.888567802202158e-03,  1.124092405486530e-02,  7.050228600419152e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -3.409682634967890e-01, -1.578823789010721e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.413207866780789e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.247591944550860e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -7.507441778610660e-02,  6.000000000000000e-02,  2.551500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -4.195123334012033e-02,  6.000000000000000e-02,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.538964111712719e-02,  6.000000000000000e-02,  3.645000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -8.828048894134279e-03,  6.000000000000000e-02,  4.009500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  4.085672777484513e-02,  6.000000000000000e-02,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  5.741831999783827e-02,  6.000000000000000e-02,  5.467500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  7.397991222083142e-02,  6.000000000000000e-02,  5.832000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  9.054150444382433e-02,  6.000000000000000e-02,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.236646888898106e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.402262811128037e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.733494655587900e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.899110577817832e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  2.064726500047761e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.395958344507624e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.727190188967486e-01,  6.000000000000000e-02,  1.020600000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.892806111197417e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  3.058422033427349e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.098748042740566e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.028207927716706e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.999918817071627e-01,  4.615384615384616e-02,  2.794500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.858838587023908e-01,  4.615384615384616e-02,  3.105000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.717758356976189e-01,  4.615384615384616e-02,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.294517666833031e-01,  4.615384615384616e-02,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.153437436785312e-01,  4.615384615384616e-02,  4.657500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.012357206737593e-01,  4.615384615384616e-02,  4.968000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.871276976689875e-01,  4.615384615384616e-02,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.730196746642156e-01,  4.615384615384616e-02,  5.589000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.165875826451279e-01,  4.615384615384616e-02,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.024795596403560e-01,  4.615384615384616e-02,  7.141500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.178314216117245e-01,  4.615384615384616e-02,  9.004500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.037233986069527e-01,  4.615384615384616e-02,  9.315000000000001e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -6.119883044683515e-01,  3.797468354430380e-02,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.916236799571154e-01,  3.797468354430380e-02,  8.964000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.712590554458795e-01,  3.797468354430380e-02,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.508944309346436e-01,  3.797468354430380e-02,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.305298064234075e-01,  3.797468354430380e-02,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.898005574009356e-01,  3.797468354430380e-02,  3.137400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.694359328896997e-01,  3.797468354430380e-02,  3.585600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.490713083784638e-01,  3.797468354430380e-02,  4.033800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.287066838672277e-01,  3.797468354430380e-02,  4.482000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.083420593559918e-01,  3.797468354430380e-02,  4.930200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.879774348447559e-01,  3.797468354430380e-02,  5.378400000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.676128103335198e-01,  3.797468354430380e-02,  5.826600000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.472481858222840e-01,  3.797468354430380e-02,  6.274800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.268835613110481e-01,  3.797468354430380e-02,  6.723000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.657896877773402e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.250604387548682e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.046958142436321e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.843311897323962e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.639665652211603e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.232373161986883e-01,  3.797468354430380e-02,  1.120500000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -8.250806717621634e-02,  3.797468354430380e-02,  1.210140000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -6.214344266498045e-02,  3.797468354430380e-02,  1.254960000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -4.177881815374434e-02,  3.797468354430380e-02,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -2.141419364250845e-02,  3.797468354430380e-02,  1.344600000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.051623110603152e+00,  1.315789473684210e-02,  4.320000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.012366003111612e+00,  1.315789473684210e-02,  1.296000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.731088956200731e-01,  1.315789473684210e-02,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.142232343827642e-01,  1.315789473684210e-02,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.749661268912250e-01,  1.315789473684210e-02,  4.320000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.357090193996858e-01,  1.315789473684210e-02,  5.184000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -7.964519119081466e-01,  1.315789473684210e-02,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.179376969250683e-01,  1.315789473684210e-02,  7.776000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -6.983091431792986e-01,  1.315789473684210e-02,  8.208000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.197949281962202e-01,  1.315789473684210e-02,  9.936000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.609092669589114e-01,  1.315789473684210e-02,  1.123200000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.412807132131418e-01,  1.315789473684210e-02,  1.166400000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.216521594673721e-01,  1.315789473684210e-02,  1.209600000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.020236057216024e-01,  1.315789473684210e-02,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -4.823950519758330e-01,  1.315789473684210e-02,  1.296000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.325926570656732e+00,  4.615384615384616e-02,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.309978370738295e+00,  4.615384615384616e-02,  7.020000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.294030170819857e+00,  4.615384615384616e-02,  1.053000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.278081970901419e+00,  4.615384615384616e-02,  1.404000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.262133770982981e+00,  4.615384615384616e-02,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.230237371146105e+00,  4.615384615384616e-02,  2.457000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.214289171227668e+00,  4.615384615384616e-02,  2.808000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.182392771390792e+00,  4.615384615384616e-02,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.134548171635479e+00,  4.615384615384616e-02,  4.563000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.102651771798603e+00,  4.615384615384616e-02,  5.265000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.086703571880165e+00,  4.615384615384616e-02,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.038858972124852e+00,  4.615384615384616e-02,  6.669000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.022910772206414e+00,  4.615384615384616e-02,  7.020000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.006962572287976e+00,  4.615384615384616e-02,  7.371000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.431697726142251e-01,  4.615384615384616e-02,  8.775000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.272215726957874e-01,  4.615384615384616e-02,  9.126000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.112733727773495e-01,  4.615384615384616e-02,  9.477000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.953251728589117e-01,  4.615384615384616e-02,  9.828000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.793769729404740e-01,  4.615384615384616e-02,  1.017900000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.988927582817520e-01,  4.913587054896649e-01,  4.109589041095890e-02,  8.343000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.077348125475891e-01,  4.109589041095890e-02,  1.112400000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.241109196055134e-01,  4.109589041095890e-02,  1.390500000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.404870266634376e-01,  4.109589041095890e-02,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.059914548951344e-01,  4.109589041095890e-02,  2.781000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.387436690109827e-01,  4.109589041095890e-02,  3.337200000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.714958831268312e-01,  4.109589041095890e-02,  3.893400000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.878719901847554e-01,  4.109589041095890e-02,  4.171500000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.042480972426794e-01,  4.109589041095890e-02,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.206242043006037e-01,  4.109589041095890e-02,  4.727699999999999e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.370003113585279e-01,  4.109589041095890e-02,  5.005800000000000e+01, -6.652858860799999e+01
