# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134417017473422; Max AE: 0.487810365148802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.606341904179329e+00,  3.275457647173700e-01, -6.925118591834893e-04,  2.335027085109855e+01,  3.163841024175712e+01, 
# 3   ,  2.142278241466492e+00,  6.451490510038008e-01, -1.522704975604532e-03,  2.489500135977222e+01,  3.415223692355953e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  7.465579687026500e-01,  6.109614616903923e-01, -6.451666666666667e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.758927806329266e-01, -6.451666666666667e-01,  1.371600000000000e+00,  5.242718446601942e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.083584401041901e-01, -6.451666666666667e-01,  1.885950000000000e+00,  7.208737864077671e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.300022130850278e-01, -6.451666666666667e-01,  2.228850000000000e+00,  8.519417475728155e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.165773050083996e-01, -6.451666666666667e-01,  3.600450000000000e+00,  1.376213592233010e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.382210779892373e-01, -6.451666666666667e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.490429644796632e-01, -6.451666666666667e-01,  4.114800000000000e+00,  1.572815533980583e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.719839391062176e-01, -6.197222222222217e-01,  2.019600000000000e+00,  7.303278688524601e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.240391601106690e-01, -6.197222222222217e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.322600441284602e-01, -6.197222222222217e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.303213614125033e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.591787239382917e-02, -3.283333333333334e-01,  2.509650000000000e+00,  9.236842105263157e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01,  1.276204142184221e-01, -3.283333333333334e-01,  4.440150000000000e+00,  1.634210526315789e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.439742428796458e-01, -3.283333333333334e-01,  4.633200000000000e+00,  1.705263157894737e+03, -1.353579890421401e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.194900013227037e-01, -5.296666666666666e-01,  2.241000000000000e-01,  9.712230215827337e+01, -1.317322395876269e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.145239357097775e-01, -5.296666666666666e-01,  5.602500000000000e-01,  2.428057553956834e+02, -1.317322395876269e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.128685805054711e-01, -5.296666666666666e-01,  6.723000000000000e-01,  2.913669064748201e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.095578700968513e-01, -5.296666666666666e-01,  8.964000000000000e-01,  3.884892086330935e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.963150284623861e-01, -5.296666666666666e-01,  1.792800000000000e+00,  7.769784172661870e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  1.930043180537662e-01, -5.296666666666666e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.544717293996080e-01,  1.830721868279067e-01, -5.296666666666666e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.377662687028550e-01,  8.279008593752545e-02, -5.127777777777783e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.375894514639533e-01, -5.127777777777783e-01,  1.080000000000000e+00,  4.000000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.143085632009593e-01, -5.127777777777783e-01,  2.025000000000000e+00,  7.500000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.581480556221016e-01, -5.127777777777783e-01,  2.565000000000000e+00,  9.499999999999999e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.691079287273943e-01, -5.127777777777783e-01,  2.700000000000000e+00,  9.999999999999999e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.910276749379654e-01, -5.127777777777783e-01,  2.970000000000000e+00,  1.100000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.129474211485437e-01, -5.127777777777783e-01,  3.240000000000000e+00,  1.200000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.836967277663621e-01, -4.283333333333333e-01,  4.050000000000000e-01,  1.760869565217391e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.951019263966476e-01, -4.283333333333333e-01,  1.080000000000000e+00,  4.695652173913043e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.110692044790472e-01, -4.283333333333333e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.133502442051114e-01, -4.283333333333333e-01,  2.160000000000000e+00,  9.391304347826086e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.430037606438464e-01, -4.283333333333333e-01,  3.915000000000000e+00,  1.702173913043478e+03, -1.366197208047234e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.098732717134294e-01, -6.122500000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.976799995667573e-01, -6.122500000000000e-01,  4.556250000000000e+00,  1.097891566265060e+03, -1.346079158598268e+00
PdCu_1_5_150, -9.457853683012990e-01, -1.083248142811728e+00, -8.005555555555567e-01,  5.143500000000000e-01,  1.265625000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -8.050180109940134e-01, -8.005555555555567e-01,  1.543050000000000e+00,  3.796875000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.586463223577288e-01, -8.005555555555567e-01,  1.714500000000000e+00,  4.218750000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.092120083522289e+00, -4.330000000000000e-01,  4.738500000000000e-01,  1.557692307692308e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.779312583893680e-01, -4.330000000000000e-01,  1.263600000000000e+00,  4.153846153846154e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.180669032032806e-01, -4.330000000000000e-01,  2.369250000000000e+00,  7.788461538461538e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.125270179640192e-01, -4.330000000000000e-01,  3.790800000000000e+00,  1.246153846153846e+03, -1.381211566397810e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.755004278045187e-01, -4.330000000000000e-01,  4.738500000000000e+00,  1.557692307692308e+03, -1.381211566397810e+00
