# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10644637265097; Max AE: 0.317040240531302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.770974374132023e+01,  1.186933619655713e+02,  1.617319246529361e+00,  1.055085043184502e-05,  1.750416722791162e-01, 
# 3   , -2.013725383841957e+02,  1.174498911681144e+02,  2.211092538412473e+00,  7.398442590888033e-06,  7.012729057576971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.339274468466270e-01,  3.848743200000001e-03,  2.808490457516341e-04,  1.715870281800558e-02,  2.885525167607736e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.698783415250863e-01,  4.374000000000000e-03,  3.645000000000000e-04,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.271551231505035e-01,  4.374000000000000e-03,  2.572941176470588e-04,  4.865246044455953e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.733543135055202e+00,  3.174000000000000e-03,  1.351888888888889e-03,  4.064891600335224e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.532159393988352e+00,  3.174000000000000e-03,  3.862539682539682e-04,  3.528390930529101e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.437739856679562e+00,  3.174000000000000e-03,  2.253148148148148e-04,  3.062699767347626e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.406653547926948e+00,  3.174000000000000e-03,  1.931269841269841e-04,  2.894113219129601e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.364497686810064e+00,  3.174000000000000e-03,  1.590457516339869e-04,  2.658472388575324e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.281700389334760e+00,  3.174000000000000e-03,  1.126574074074074e-04,  2.180574724840126e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.148290402726667e+00,  5.511200000000000e-03,  2.033020444444445e-03,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.082688308014897e+00,  5.511200000000000e-03,  1.626416355555556e-03,  3.524639321911066e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.943715693234771e-01,  5.511200000000000e-03,  1.161725968253968e-03,  3.319602039255388e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.823949999181383e-01,  5.511200000000000e-03,  3.388367407407408e-04,  1.994538475420210e-01,  2.817488987512680e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.363213547140627e+00,  3.901440000000000e-03,  2.022716049382716e-04,  3.103106216585745e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.317983029824085e+00,  3.901440000000000e-03,  1.618172839506173e-04,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.252906817768590e+00,  3.901440000000000e-03,  1.213629629629630e-04,  2.480449861880145e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.208006456340509e+00,  3.901440000000000e-03,  1.011358024691358e-04,  2.217672232557715e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.168294425585112e+00,  3.901440000000000e-03,  8.668783068783070e-05,  1.982733135081269e-01,  7.301782399712480e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.621005758691054e+00,  3.954600000000000e-03,  3.550707070707071e-04,  4.233720539902093e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.539379146882932e+00,  3.954600000000000e-03,  2.441111111111111e-04,  3.810449472867933e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.378751819395104e+00,  3.954600000000000e-03,  1.346819923371647e-04,  2.897588157450836e-01,  7.854084720900599e+04
PdAg_1_9_150,  1.443278780490050e-01,  1.813339653126187e-01,  3.233623200000000e-03,  3.885251555555555e-04,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.635377774441784e-01,  3.233623200000000e-03,  2.775179682539682e-04,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.360192639472889e-01,  3.233623200000000e-03,  1.295083851851851e-04,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.404266262680950e-01,  1.296598755106661e-01,  3.233623200000000e-03,  9.713128888888887e-05,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.387771476678070e-01,  1.238936331250639e-01,  3.233623200000000e-03,  6.475419259259257e-05,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.252454675090259e-01,  3.373706666666656e-03,  3.558393102096788e-04,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.616925293790583e-01,  3.373706666666656e-03,  1.779196551048394e-04,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.381001513431828e-01,  3.373706666666656e-03,  1.310986932351448e-04,  1.530896894754290e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.345519510000027e-01,  3.373706666666656e-03,  1.245437585733876e-04,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_1_150,  7.250829231597870e-01,  8.615351038344240e-01,  4.646070000000000e-03,  2.258106995884774e-04,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.385114930717394e-01,  4.646070000000000e-03,  2.032296296296297e-04,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.165773906217969e-01,  4.646070000000000e-03,  1.847542087542088e-04,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.691271512480661e-01,  4.646070000000000e-03,  1.069629629629630e-04,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.534473541343325e-01,  4.646070000000000e-03,  1.016148148148148e-04,  2.215401449264928e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.235918233056026e-01,  4.646070000000000e-03,  9.237710437710439e-05,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.693516910628883e-01,  4.646070000000000e-03,  7.816524216524217e-05,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.545952308402967e-01,  3.848743200000001e-03,  4.340394343434345e-04,  2.889598895032901e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.740193139452850e-01,  2.222474327714406e-01,  3.848743200000001e-03,  3.182955851851853e-04,  2.041434684081065e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.514928596723020e-01,  2.011281113964057e-01,  3.848743200000001e-03,  2.512859883040936e-04,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_5_150,  3.875299453013000e-01,  4.533297892474438e-01,  4.374000000000000e-03,  1.093500000000000e-03,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.700636665824970e-01,  2.671735826442674e-01,  4.374000000000000e-03,  3.645000000000000e-04,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.511889316161104e-01,  4.374000000000000e-03,  1.620000000000000e-04,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.532240907766387e+00,  3.174000000000000e-03,  5.407555555555556e-04,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.441202627422746e+00,  3.174000000000000e-03,  3.379722222222222e-04,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.368628588675203e+00,  3.174000000000000e-03,  2.457979797979799e-04,  3.150640706721555e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.124513736098835e+00,  3.174000000000000e-03,  1.081511111111111e-04,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.110943139091402e+00,  3.174000000000000e-03,  1.039914529914530e-04,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.084991884004778e+00,  3.174000000000000e-03,  9.656349206349206e-05,  1.947121967887848e-01,  7.853103553210474e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.417346004399170e-01,  5.511200000000000e-03,  2.033020444444445e-03,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.079780958691370e-01,  4.865958426762882e-01,  5.511200000000000e-03,  6.255447521367523e-04,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.772057403437810e-01,  4.632448492760110e-01,  5.511200000000000e-03,  5.808629841269842e-04,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.674494561821523e+00,  3.901440000000000e-03,  2.427259259259260e-03,  4.222188810318426e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.506180760948579e+00,  3.901440000000000e-03,  1.213629629629630e-03,  4.105625923389006e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.347528077780719e+00,  3.901440000000000e-03,  4.854518518518519e-04,  3.774892219817627e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.187369993099082e+00,  3.901440000000000e-03,  2.206599326599327e-04,  3.191206551541564e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.144961025965022e+00,  3.901440000000000e-03,  1.867122507122507e-04,  3.017438086783045e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.124975565112474e+00,  3.901440000000000e-03,  1.733756613756614e-04,  2.934135015715579e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.105707454609220e+00,  3.901440000000000e-03,  1.618172839506173e-04,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.440621745337365e-01,  3.901440000000000e-03,  9.709037037037038e-05,  2.156448471777901e-01,  7.301782399712480e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.172540598518232e-01,  3.901440000000000e-03,  8.989849108367627e-05,  2.039024941141602e-01,  7.301782399712480e+04
PdCu_1_1_150,  1.811213675580470e+00,  2.100374203318600e+00,  3.954600000000000e-03,  3.905777777777778e-03,  5.226538436253740e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.746872485393094e+00,  3.954600000000000e-03,  1.301925925925926e-03,  5.010900237131394e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.639995641045038e+00,  3.954600000000000e-03,  7.811555555555556e-04,  4.804158907990561e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.283379115384226e+00,  3.954600000000000e-03,  1.952888888888889e-04,  3.502510313814459e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.249341976217586e+00,  3.954600000000000e-03,  1.775353535353536e-04,  3.358002619919118e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.201366512089045e+00,  3.954600000000000e-03,  1.562311111111111e-04,  3.152342827828084e-01,  7.854084720900599e+04
