# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0998823183010874; Max AE: 0.284769150578091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.371447457563221e+01,  2.536740177734009e+05,  1.846097062668645e+00,  9.509079242596136e-06,  2.095993166549352e-01, 
# 3   , -2.089727843777513e+02,  2.727246463285804e+05,  2.427716611596166e+00,  6.453519339890964e-06,  7.371639436138931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.352902064650261e-01,  3.848743200000001e-03,  1.946818968048363e-07,  1.715870281800558e-02,  2.885525167607736e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.566392273916684e-01,  4.374000000000000e-03,  1.667778048341472e-07,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.099538933704362e-01,  4.374000000000000e-03,  1.177255092946921e-07,  4.865246044455953e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.701272045101991e+00,  3.174000000000000e-03,  4.001441985214965e-07,  4.064891600335224e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.529724395088774e+00,  3.174000000000000e-03,  1.143269138632847e-07,  3.528390930529101e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.431669216418046e+00,  3.174000000000000e-03,  6.669069975358276e-08,  3.062699767347626e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.398129689306027e+00,  3.174000000000000e-03,  5.716345693164236e-08,  2.894113219129601e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.352069125300628e+00,  3.174000000000000e-03,  4.707578806135253e-08,  2.658472388575324e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.260361522552785e+00,  3.174000000000000e-03,  3.334534987679138e-08,  2.180574724840126e-01,  7.853103553210474e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.147370691801957e+00,  5.511200000000000e-03,  7.300111210326327e-07,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.090539878035643e+00,  5.511200000000000e-03,  5.840088968261062e-07,  3.524639321911066e-01,  2.817488987512680e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.010360038861311e+00,  5.511200000000000e-03,  4.171492120186472e-07,  3.319602039255388e-01,  2.817488987512680e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.907846692815979e-01,  5.511200000000000e-03,  1.216685201721055e-07,  1.994538475420210e-01,  2.817488987512680e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.393969242894466e+00,  3.901440000000000e-03,  1.920146362881470e-07,  3.103106216585745e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.338079697935377e+00,  3.901440000000000e-03,  1.536117090305176e-07,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.259537186443664e+00,  3.901440000000000e-03,  1.152087817728882e-07,  2.480449861880145e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.206154973055096e+00,  3.901440000000000e-03,  9.600731814407348e-08,  2.217672232557715e-01,  7.301782399712480e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.159303712118044e+00,  3.901440000000000e-03,  8.229198698063442e-08,  1.982733135081269e-01,  7.301782399712480e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.619795229935377e+00,  3.954600000000000e-03,  5.947053384207174e-08,  4.233720539902093e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.536940867185549e+00,  3.954600000000000e-03,  4.088599201642432e-08,  3.810449472867933e-01,  7.854084720900599e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.363768418909844e+00,  3.954600000000000e-03,  2.255778869871687e-08,  2.897588157450836e-01,  7.854084720900599e+04
PdAg_1_9_150,  1.443278780490050e-01,  1.828192992965612e-01,  3.233623200000000e-03,  1.547282423275387e-07,  9.090499095082537e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405470373617350e-01,  1.655380752500226e-01,  3.233623200000000e-03,  1.105201730910991e-07,  6.938438193820233e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.383348423950405e-01,  3.233623200000000e-03,  5.157608077584624e-08,  2.354819960953504e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.404266262680950e-01,  1.320111393438150e-01,  3.233623200000000e-03,  3.868206058188468e-08,  1.198512861243013e-03,  8.852106204345009e+03
PdAg_1_9_150,  1.387771476678070e-01,  1.263386937574623e-01,  3.233623200000000e-03,  2.578804038792312e-08,  3.104650228326014e-04,  8.852106204345009e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.224525091239495e-01,  3.373706666666656e-03,  1.027898971321467e-07,  4.278387291730001e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.616004444476365e-01,  3.373706666666656e-03,  5.139494856607336e-08,  2.349191961358969e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.380459620336034e-01,  3.373706666666656e-03,  3.786996210131721e-08,  1.530896894754290e-02,  9.049478417909510e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.344790378583429e-01,  3.373706666666656e-03,  3.597646399625135e-08,  1.405242995956484e-02,  9.049478417909510e+03
PdAg_1_1_150,  7.250829231597870e-01,  8.623875782812654e-01,  4.646070000000000e-03,  3.352589271407000e-08,  3.090538754412850e-01,  5.217110799992193e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.391059546795313e-01,  4.646070000000000e-03,  3.017330344266300e-08,  2.998405719726818e-01,  5.217110799992193e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.166573719721779e-01,  4.646070000000000e-03,  2.743027585696637e-08,  2.909019292268519e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.616430495310491e-01,  4.646070000000000e-03,  1.588068602245421e-08,  2.283474844811680e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.449002054894418e-01,  4.646070000000000e-03,  1.508665172133150e-08,  2.215401449264928e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.129369016768998e-01,  4.646070000000000e-03,  1.371513792848318e-08,  2.085282233341766e-01,  5.217110799992193e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.546400409405772e-01,  4.646070000000000e-03,  1.160511670871654e-08,  1.847522168309030e-01,  5.217110799992193e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.713057737685646e-01,  3.848743200000001e-03,  3.008720223347470e-07,  2.889598895032901e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.740193139452850e-01,  2.288333594239643e-01,  3.848743200000001e-03,  2.206394830454811e-07,  2.041434684081065e-02,  2.885525167607736e+04
PdAu_1_9_150,  2.514928596723020e-01,  2.016181046563024e-01,  3.848743200000001e-03,  1.741890655622219e-07,  1.442226316092810e-02,  2.885525167607736e+04
PdAu_1_5_150,  3.875299453013000e-01,  4.557985069783635e-01,  4.374000000000000e-03,  5.003334145024415e-07,  1.126693823110000e-01,  3.450813826262955e+04
PdAu_1_5_150,  2.700636665824970e-01,  2.544448465563084e-01,  4.374000000000000e-03,  1.667778048341472e-07,  6.720080322846030e-02,  3.450813826262955e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.279416016302562e-01,  4.374000000000000e-03,  7.412346881517653e-08,  2.550148650388183e-02,  3.450813826262955e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.530828763393022e+00,  3.174000000000000e-03,  1.600576794085986e-07,  3.733925131406213e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.440652203720227e+00,  3.174000000000000e-03,  1.000360496303741e-07,  3.429906196218644e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.365413830678951e+00,  3.174000000000000e-03,  7.275349064027209e-08,  3.150640706721555e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.104021819255615e+00,  3.174000000000000e-03,  3.201153588171972e-08,  2.119710345963669e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.089322323780377e+00,  3.174000000000000e-03,  3.078032296319204e-08,  2.060544818575225e-01,  7.853103553210474e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.061186858998828e+00,  3.174000000000000e-03,  2.858172846582118e-08,  1.947121967887848e-01,  7.853103553210474e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.481048637053854e-01,  5.511200000000000e-03,  7.300111210326327e-07,  3.631859269053919e-01,  2.817488987512680e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.018430136884687e-01,  5.511200000000000e-03,  2.246188064715793e-07,  2.773320390275832e-01,  2.817488987512680e+04
PdCu_1_9_150,  4.772057403437810e-01,  4.775906497403775e-01,  5.511200000000000e-03,  2.085746060093236e-07,  2.691446274670843e-01,  2.817488987512680e+04
PdCu_1_5_150,  1.834232038504150e+00,  2.046524379523059e+00,  3.901440000000000e-03,  2.304175635457764e-06,  4.222188810318426e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.704023471204068e+00,  3.901440000000000e-03,  1.152087817728882e-06,  4.105625923389006e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.435209055008827e+00,  3.901440000000000e-03,  4.608351270915528e-07,  3.774892219817627e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.224953390061751e+00,  3.901440000000000e-03,  2.094705123143421e-07,  3.191206551541564e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.173978443309447e+00,  3.901440000000000e-03,  1.772442796505972e-07,  3.017438086783045e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.150302040975167e+00,  3.901440000000000e-03,  1.645839739612688e-07,  2.934135015715579e-01,  7.301782399712480e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.127644326982330e+00,  3.901440000000000e-03,  1.536117090305176e-07,  2.853131710691256e-01,  7.301782399712480e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.417519001623624e-01,  3.901440000000000e-03,  9.216702541831055e-08,  2.156448471777901e-01,  7.301782399712480e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.113828523920153e-01,  3.901440000000000e-03,  8.533983835028754e-08,  2.039024941141602e-01,  7.301782399712480e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.864890348631845e+00,  3.954600000000000e-03,  6.541758722627892e-07,  5.226538436253740e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.693599582555071e+00,  3.954600000000000e-03,  2.180586240875964e-07,  5.010900237131394e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.619620662195930e+00,  3.954600000000000e-03,  1.308351744525578e-07,  4.804158907990561e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.276855788231784e+00,  3.954600000000000e-03,  3.270879361313946e-08,  3.502510313814459e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.240962461319014e+00,  3.954600000000000e-03,  2.973526692103587e-08,  3.358002619919118e-01,  7.854084720900599e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.190060947140789e+00,  3.954600000000000e-03,  2.616703489051156e-08,  3.152342827828084e-01,  7.854084720900599e+04
