# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125242783705764; Max AE: 0.511049349707442
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.935400770970003e+04,  2.241241993828964e-04,  4.912675045070909e+00, -2.129971464368869e-02, 
# 3   ,  5.405695200540174e+04,  2.504548535820391e-04,  4.897884322975807e+00, -2.629783250933324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.479231710514490e-01,  3.447765070072878e-01,  1.456821566100857e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.447759525878656e-01,  1.315941525023473e-10,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.177224634342303e-01,  3.416838369640263e-06,  1.357098669965972e+03,  8.086055823676993e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.999996947805466e-01,  4.271047962050329e-07,  1.357098669965972e+03,  6.767618227654516e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.881174323954120e-01,  1.265495692459357e-07,  1.357098669965972e+03,  5.664152891595373e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.851928646133887e-01,  5.338809952562911e-08,  1.357098669965972e+03,  4.740608423842371e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.841295861964690e-01,  2.733470695712211e-08,  1.357098669965972e+03,  3.967648588997640e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.833875049487861e-01,  9.961627899825839e-09,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.832358420106146e-01,  6.673512440703639e-09,  1.357098669965972e+03,  2.326111609169605e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.830269603017996e-01,  2.567121239399147e-09,  1.357098669965972e+03,  1.363728439387962e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.829928262538490e-01,  1.977337019467745e-09,  1.357098669965972e+03,  1.141371472720800e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.829472194436560e-01,  1.245203487478230e-09,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.829316533394935e-01,  1.012396553967485e-09,  1.357098669965972e+03,  6.691513559021096e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.829192801546029e-01,  8.341890550879549e-10,  1.357098669965972e+03,  5.600457147479310e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.829093349052723e-01,  6.954688315978553e-10,  1.357098669965972e+03,  4.687298319595799e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.829012674542166e-01,  5.858776353978503e-10,  1.357098669965972e+03,  3.923030738084363e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.828892466624339e-01,  4.271047962050329e-10,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.828810231856704e-01,  3.208901549248933e-10,  1.357098669965972e+03,  1.924944337754619e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.828730882201853e-01,  2.186776556569768e-10,  1.357098669965972e+03,  1.128536278004277e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.828712289653992e-01,  1.944036396017446e-10,  1.357098669965972e+03,  9.445275734094680e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.828683140703416e-01,  1.556504359347787e-10,  1.357098669965972e+03,  6.616264718892325e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.828661953010905e-01,  1.265495692459357e-10,  1.357098669965972e+03,  4.634587709540826e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.436047334292399e+00,  2.787786414672560e-06,  1.454959514170040e+03,  2.079406505132345e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.310190504271137e+00,  3.484733018340700e-07,  1.454959514170040e+03,  2.018624787029082e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.271552774452713e+00,  1.032513486915763e-07,  1.454959514170040e+03,  1.959619738012151e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.241063691508706e+00,  4.355916272925875e-08,  1.454959514170040e+03,  1.902339425475153e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.212909732161698e+00,  2.230229131738048e-08,  1.454959514170040e+03,  1.846733434818413e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.186021047474441e+00,  1.290641858644704e-08,  1.454959514170040e+03,  1.792752825077145e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.160089221130325e+00,  8.127657185634285e-09,  1.454959514170040e+03,  1.740350085846640e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.134992379204174e+00,  5.444895341157344e-09,  1.454959514170040e+03,  1.689479095466532e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.110667833526493e+00,  3.824124025613937e-09,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.064184963269615e+00,  2.094505195095837e-09,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.020411451563275e+00,  1.268905969354830e-09,  1.454959514170040e+03,  1.456578313971194e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.994851686267356e-01,  1.015957148204286e-09,  1.454959514170040e+03,  1.414002063364780e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.791727560670718e-01,  8.260107895326104e-10,  1.454959514170040e+03,  1.372670330199215e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.594556164529500e-01,  6.806119176446680e-10,  1.454959514170040e+03,  1.332546736831129e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.217364797828635e-01,  4.780155032017421e-10,  1.454959514170040e+03,  1.255783744483269e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.037007259381293e-01,  4.064421074023268e-10,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.691966210699957e-01,  3.010243402086773e-10,  1.454959514170040e+03,  1.148850367210568e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.060396333187140e-01,  1.784183305390438e-10,  1.454959514170040e+03,  1.020300926968647e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.633556111420552e-01,  1.269946435255357e-10,  1.454959514170040e+03,  9.334195475635342e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.499512943359049e-01,  1.143050725602755e-10,  1.454959514170040e+03,  9.061353952479333e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.369388397828555e-01,  1.032513486915763e-10,  1.454959514170040e+03,  8.796487674426387e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.010772555181441e+00,  8.732389168317838e-06,  8.594814530316477e+02,  1.009200002192951e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.120640732116733e-01,  1.364435807549662e-07,  8.594814530316477e+02,  8.862047450462734e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.721520174513601e-01,  4.042772763110111e-08,  8.594814530316477e+02,  8.126532750126969e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.546368701363370e-01,  2.545886054903160e-08,  8.594814530316477e+02,  7.781994138287530e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.380977098616938e-01,  1.705544759437078e-08,  8.594814530316477e+02,  7.452062845300823e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.073856824231221e-01,  8.732389168317838e-09,  8.594814530316477e+02,  6.833571260688677e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.793782114838719e-01,  5.053465953887638e-09,  8.594814530316477e+02,  6.266412018298692e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.987002495033071e-01,  1.273128614713200e-09,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.890555044264858e-01,  1.091548646039730e-09,  8.594814530316477e+02,  4.431021138464782e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.798206590700166e-01,  9.429207610752448e-10,  8.594814530316477e+02,  4.243160224220142e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.709781086816618e-01,  8.200966536737266e-10,  8.594814530316477e+02,  4.063264002988241e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.625110531323767e-01,  7.177109532602811e-10,  8.594814530316477e+02,  3.890994797636812e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.544034461801619e-01,  6.316832442359548e-10,  8.594814530316477e+02,  3.726029247447980e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.466399520682251e-01,  5.588729067723418e-10,  8.594814530316477e+02,  3.568057701148750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.392059074023042e-01,  4.968359790804414e-10,  8.594814530316477e+02,  3.416783635675060e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.320872869663131e-01,  4.436513320285444e-10,  8.594814530316477e+02,  3.271923099578309e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.252706725804511e-01,  3.977946960786188e-10,  8.594814530316477e+02,  3.133204180029685e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.187432243889060e-01,  3.580462162580606e-10,  8.594814530316477e+02,  3.000366492421759e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.124926541477938e-01,  3.234218210488089e-10,  8.594814530316477e+02,  2.873160691609302e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.372728815127476e-01,  1.000000000000000e-06,  6.839711364180432e+02,  1.355522396630288e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.853589756382886e-01,  2.962962962962964e-07,  6.839711364180432e+02,  1.306220652323263e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.552783538445308e-01,  1.250000000000000e-07,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.303872122849341e-01,  6.400000000000000e-08,  6.839711364180432e+02,  1.212931410316592e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.076535688822103e-01,  3.703703703703705e-08,  6.839711364180432e+02,  1.168815846898352e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.862296007009703e-01,  2.332361516034985e-08,  6.839711364180432e+02,  1.126304811913588e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.658019223880316e-01,  1.562500000000000e-08,  6.839711364180432e+02,  1.085339947012222e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.462261337612040e-01,  1.097393689986283e-08,  6.839711364180432e+02,  1.045865016397415e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.093356511954150e-01,  6.010518407212624e-09,  6.839711364180432e+02,  9.711701672174751e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.434771373027445e-01,  2.370370370370371e-09,  6.839711364180432e+02,  8.374034131051733e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.284980727112141e-01,  1.953125000000000e-09,  6.839711364180432e+02,  8.069461893386214e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.001627312841826e-01,  1.371742112482853e-09,  6.839711364180432e+02,  7.493147331143778e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.867659641302888e-01,  1.166350779997084e-09,  6.839711364180432e+02,  7.220613852764314e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.738576935983488e-01,  1.000000000000000e-09,  6.839711364180432e+02,  6.957992697412173e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.267591182837753e-01,  5.787037037037039e-10,  6.839711364180432e+02,  5.999614722379604e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.160364388639521e-01,  5.120000000000000e-10,  6.839711364180432e+02,  5.781402561725720e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.057040472692163e-01,  4.551661356395084e-10,  6.839711364180432e+02,  5.571127001880492e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.957476931937614e-01,  4.064421074023270e-10,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.861536564190192e-01,  3.644314868804664e-10,  6.839711364180432e+02,  5.173241534211662e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.769087247212867e-01,  3.280167288531716e-10,  6.839711364180432e+02,  4.985085416694002e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.032851613932062e+00,  4.945181120764112e-06,  1.270436932578889e+03,  3.205591572401467e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.779194530156008e+00,  1.831548563245968e-07,  1.270436932578889e+03,  3.070731715310002e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.710078534258355e+00,  3.956144896611290e-08,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.678698485665967e+00,  2.289435704057460e-08,  1.270436932578889e+03,  2.879004905167815e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.618675139859981e+00,  9.658556876492407e-09,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.561490465773189e+00,  4.945181120764112e-09,  1.270436932578889e+03,  2.641859873557922e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.480350152094491e+00,  2.250878980775654e-09,  1.270436932578889e+03,  2.476910469520270e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.429127144740264e+00,  1.465238850596774e-09,  1.270436932578889e+03,  2.372706367281003e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.333084054854188e+00,  7.209769821787595e-10,  1.270436932578889e+03,  2.177265392012136e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.310338700821652e+00,  6.181476400955140e-10,  1.270436932578889e+03,  2.130974304005750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.288077586699163e+00,  5.339791729580079e-10,  1.270436932578889e+03,  2.085667416105000e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.266290273311129e+00,  4.644234711461412e-10,  1.270436932578889e+03,  2.041323803119105e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.244966579778414e+00,  4.064421074023270e-10,  1.270436932578889e+03,  1.997922984750156e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.203670529279266e+00,  3.164915917289031e-10,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.183678976720650e+00,  2.813598725969568e-10,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.144962433088001e+00,  2.252724635916596e-10,  1.270436932578889e+03,  1.794373969149816e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.126219500466486e+00,  2.027627668524380e-10,  1.270436932578889e+03,  1.756223579387033e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.107875158837530e+00,  1.831548563245967e-10,  1.270436932578889e+03,  1.718884309415372e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.681721197851058e+00,  1.487349204897627e-05,  8.906048627476445e+02,  1.868805246584533e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.140924340227345e+00,  1.859186506122034e-06,  8.906048627476445e+02,  1.810523807875161e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.645957446865824e-01,  6.885875948600128e-08,  8.906048627476445e+02,  1.595015917315651e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.149170519342106e-01,  2.904978915815679e-08,  8.906048627476445e+02,  1.497081391246300e-01
PdCu_1_9_100,  1.093494624589200e+00,  8.916401169976863e-01,  2.040259540325964e-08,  8.906048627476445e+02,  1.450392707389956e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.692012040376306e-01,  1.487349204897628e-08,  8.906048627476445e+02,  1.405160078770811e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.475273247149974e-01,  1.117467471748781e-08,  8.906048627476445e+02,  1.361338096165930e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.265693661437891e-01,  8.607344935750160e-09,  8.906048627476445e+02,  1.318882766505746e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.062905856855720e-01,  6.769909899397485e-09,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.866611742807271e-01,  5.420368822513219e-09,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.492506685289093e-01,  3.631223644769598e-09,  8.906048627476445e+02,  1.161895246281687e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.314256246137514e-01,  3.027374730098977e-09,  8.906048627476445e+02,  1.125659835070894e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.974374267433940e-01,  2.168463631575489e-09,  8.906048627476445e+02,  1.056543933927723e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.812380522541207e-01,  1.859186506122035e-09,  8.906048627476445e+02,  1.023594058256351e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.655457082674331e-01,  1.606035206670584e-09,  8.906048627476445e+02,  9.916717728932434e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.356178312668509e-01,  1.222445306893752e-09,  8.906048627476445e+02,  9.307827848647726e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.941420658547627e-01,  8.462387374246856e-10,  8.906048627476445e+02,  8.463868909872559e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.811710925837096e-01,  7.556516816022087e-10,  8.906048627476445e+02,  8.199910716253167e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.686050181986145e-01,  6.775461028141524e-10,  8.906048627476445e+02,  7.944184446913405e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.564311488843967e-01,  6.098442760661067e-10,  8.906048627476445e+02,  7.696433377193906e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.446371999557905e-01,  5.508700758880101e-10,  8.906048627476445e+02,  7.456408788771174e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.195700655484798e+00,  1.331829497535945e-05,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.706670526723185e+00,  1.664786871919931e-06,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.559160757316869e+00,  1.065463598028756e-07,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.503025373868669e+00,  3.882884832466312e-08,  2.756286266924554e+03,  1.842268329511359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.476914959353754e+00,  2.601229487374892e-08,  2.756286266924554e+03,  1.790145949063484e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.451728667073289e+00,  1.826926608416934e-08,  2.756286266924554e+03,  1.739498241170109e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.427356215408731e+00,  1.331829497535945e-08,  2.756286266924554e+03,  1.690283483654995e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.403732306464245e+00,  1.000623213776067e-08,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.336962291455423e+00,  4.853606040582890e-09,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.295600803786684e+00,  3.251536859218615e-09,  2.756286266924554e+03,  1.422895058529399e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.275802440391065e+00,  2.710827391687248e-09,  2.756286266924554e+03,  1.382637797201056e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.237880803242688e+00,  1.941725466592717e-09,  2.756286266924554e+03,  1.305507985931928e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.202083366452001e+00,  1.438105493506042e-09,  2.756286266924554e+03,  1.232680825580093e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.184942733261927e+00,  1.250779017220083e-09,  2.756286266924554e+03,  1.197805200823124e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.168288069634725e+00,  1.094624391827028e-09,  2.756286266924554e+03,  1.163916294750302e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.136381257501669e+00,  8.523708784230046e-10,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.121102497709813e+00,  7.577546071551803e-10,  2.756286266924554e+03,  1.067894648058772e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.106256438236690e+00,  6.766394845988644e-10,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.077813509931997e+00,  5.460779439648796e-10,  2.756286266924554e+03,  9.797946677920014e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.064193082555785e+00,  4.932701842725723e-10,  2.756286266924554e+03,  9.520738251669762e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.988970344069143e+00,  8.929533099629123e-07,  1.162250116225012e+03,  3.490237751847459e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.931104849780356e+00,  2.645787585075296e-07,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.892589220567930e+00,  1.116191637453640e-07,  1.162250116225012e+03,  3.356639472122102e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.826377855974245e+00,  3.307234481344120e-08,  1.162250116225012e+03,  3.228155027503287e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.795247733678666e+00,  2.082689935773556e-08,  1.162250116225012e+03,  3.165769026679851e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.764921274297965e+00,  1.395239546817051e-08,  1.162250116225012e+03,  3.104588672135972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.735282758224206e+00,  9.799213278056648e-09,  1.162250116225012e+03,  3.044590664045852e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.650008514394805e+00,  4.134043101680150e-09,  1.162250116225012e+03,  2.871464422439583e-01
