# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210466845211159; Max AE: 0.555697155640987
# Coefficients
# Task   a0                      c0
# 2   ,  3.398164898588181e-02, -3.952967279245224e-01, 
# 3   ,  3.453389026982649e-02, -6.060175510090604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+5.174043e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.811341630508190e-01,  9.381648758552140e-01,  3.924063850855923e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.227381790381954e-01,  3.878666710701165e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.765704049682526e-01,  3.154252853762625e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.197965598861830e-01,  2.692904303116352e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.646737534947306e-01,  2.530690849571605e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.182166587069663e-01,  2.982531504143805e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.688912543478735e-01,  2.837378441149169e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.744567462769779e+00,  6.297116986828215e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.478827661373764e+00,  5.515107257087259e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.346249655585259e+00,  5.124961370277624e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.308470721027714e+00,  5.013786852015604e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.261492531792113e+00,  4.875541091031143e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.180541067761764e+00,  4.637319973321460e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.139452174921258e+00,  4.516405026381784e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.100882501947666e+00,  4.402903550954220e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.039624735443937e+00,  4.222636352828609e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.112419035182595e-01,  3.550559397350190e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.048923312182106e+00,  4.249999877012007e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.003674924127561e+00,  4.116844514029639e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.466221016888097e-01,  3.948951477224818e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.115054026630079e-01,  3.845611291937190e+01
PdCu_1_5_100,  1.117742958629230e+00,  8.825633242396452e-01,  3.760441562724263e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.751009722374895e+00,  6.316075041535308e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.639471574371151e+00,  5.987844507313486e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.471159074138692e+00,  5.492540408614844e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.275436987599782e-01,  2.124177855542611e+01
PdAg_1_9_150,  1.405470373617350e-01,  9.750964745292054e-02,  2.037208067104673e+01
PdAg_1_9_150,  1.405360686991620e-01,  2.725851191326140e-02,  1.833781418699989e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.432265384519148e-03,  1.758996196626971e+01
PdAg_1_9_150,  1.387771476678070e-01, -3.332088179067872e-02,  1.658361293047738e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.083853893005413e-01,  2.358271639674419e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.343565820814442e-01,  2.143905963984012e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.024258038372325e-01,  2.051443811603483e+01
PdAg_1_5_150,  1.552491491969060e-01,  9.716623156959320e-02,  2.036213635603779e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.526512670171953e-01,  4.513446952682655e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.302865439492904e-01,  4.448685285540144e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.100520985539565e-01,  4.390092276651674e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.959380759208410e-01,  4.059651594349452e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.855297816155592e-01,  4.029512232047789e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.663756159438498e-01,  3.974047395847608e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.334369547967685e-01,  3.878666710701165e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.239470661005764e-01,  2.692904303116352e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.838552279263445e-01,  2.576810118936756e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.539489605416175e-01,  2.490210355194363e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.794866875460307e-01,  3.432871968064684e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.239666058949667e-01,  2.982531504143805e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.101454749608035e-01,  2.652938950148772e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.379871390550563e+00,  5.750550911128498e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.265416932308847e+00,  5.419124427325372e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.185619979387276e+00,  5.188055896389279e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.859513930067083e-01,  4.609874333812688e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.769024444884489e-01,  4.583671237527976e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.599617871162529e-01,  4.534616071023907e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.536728049425531e-01,  4.516405026381784e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.337696596808773e-01,  3.879630126295265e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.196697347497384e-01,  3.838800886319778e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.278534882863163e+00,  5.457110158014330e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.197355550556132e+00,  5.222038662527589e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.040829546480515e+00,  4.768785342810001e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.797418008554867e-01,  4.302322559826712e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.451061310978936e-01,  4.202027836333438e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.298345007820843e-01,  4.157805681816568e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.156890160453069e-01,  4.116844514029639e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.141617298559260e-01,  3.822851322425365e+01
PdCu_1_5_150,  7.757035722249190e-01,  6.994817345090087e-01,  3.780342368953234e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.160621729641341e+00,  8.011374504967702e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.948849881588137e+00,  7.398145452583074e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.811655625522297e+00,  7.000871195342175e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.396017217929522e+00,  5.797304483496992e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.368459904753229e+00,  5.717506601008290e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.332087109967178e+00,  5.612181673808207e+01
