# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199030847173669; Max AE: 0.461736026110259
# Coefficients
# Task   a0                      c0
# 2   , -3.318084927447743e-01, -9.678048465910887e-01, 
# 3   , -3.281193590492621e-01, -1.139360583130957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.174043e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.792422016366473e+00, -8.318734822380561e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.449642254192737e+00, -7.285669757233477e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.278628890538083e+00, -6.770271967864063e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.229897559609172e+00, -6.623406134124252e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.169300041100702e+00, -6.440778142877864e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.064880140723841e+00, -6.126078842950118e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.362268088993356e+00, -7.022342666125568e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.303711180457067e+00, -6.845864637935583e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.210708954777006e+00, -6.565575773383830e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.639755871001008e-01, -5.520595384820928e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.143698110718927e+00, -6.363619387325854e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.077543298752997e+00, -6.164242899344226e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.941299684038254e-01, -5.912852919361609e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.427880594254182e-01, -5.758119360393005e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.004736734699952e-01, -5.630592829636087e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.638020543909878e+00, -7.853401728645194e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.502602352329145e+00, -7.445280193055396e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.298254559131554e+00, -6.829419545525877e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.612192970640804e-01, -3.963740158348216e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.079699155529889e-01, -3.801453539035708e+00
PdAg_1_9_150,  1.405360686991620e-01, -1.658302869331916e-02, -3.421857087893037e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.237211123661688e-02, -3.282307008690233e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.239882939394932e-01, -3.094521128328247e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.390147690627328e-01, -4.200835196641804e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.137211604906537e-01, -3.818981443985691e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.967838199644498e-02, -3.654276811345912e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.077656642338310e-02, -3.627147002245787e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.222288251071636e-01, -6.283047163726186e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.926478931851684e-01, -6.192894202292557e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.658845950257702e-01, -6.111328462809992e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.149505045563261e-01, -5.651330945727242e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.011838666089746e-01, -5.609374756408694e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.758494115818716e-01, -5.532163661334906e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.322827512644114e-01, -5.399386794880892e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.801381578088555e-01, -4.630932918260647e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.146308293504376e-01, -4.431288104104518e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.657660286889465e-01, -4.282364246630584e+00
PdAu_1_5_150,  3.875299453013000e-01,  7.155016657194948e-01, -5.653010703863933e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.721720182909137e-01, -4.911421886509060e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.940853341399042e-01, -4.368672185098506e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.353263725624093e+00, -7.596699920350694e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.209604148853081e+00, -7.158872730917947e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.109445564727686e+00, -6.853622274451107e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.588279386906069e-01, -6.089822092824356e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.474699878136699e-01, -6.055206790301984e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.262066162884409e-01, -5.990403020153096e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.164805991502451e+00, -7.022342666125568e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.399379976501969e-01, -6.032251758982597e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.191078529953959e-01, -5.968768321994432e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.541719916681993e+00, -8.171052471824517e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.426229192770952e+00, -7.819074690794834e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.203545647490919e+00, -7.140408409337788e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.743722873914714e-01, -6.441963304594544e+00
PdCu_1_5_150,  1.251651171417620e+00,  9.250974478507951e-01, -6.291789783338584e+00
PdCu_1_5_150,  1.173722262988610e+00,  9.033710848671243e-01, -6.225574967344112e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.832468460258359e-01, -6.164242899344226e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.388078682034055e-01, -5.724040351585546e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.179232016085396e-01, -5.660390749637706e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.129146428830853e+00, -9.961335476920437e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.878959216085400e+00, -9.198847053590649e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.716877953418347e+00, -8.704876618147006e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.225842833965314e+00, -7.208362907783115e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.193286630495823e+00, -7.109142296223272e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.150315819073342e+00, -6.978181381429978e+00
