# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13739239973698; Max AE: 0.416634203070555
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.297301020717410e-04,  4.991563404268656e+00, -2.479214178955952e-02, 
# 3   ,  2.391921348749851e-04,  4.988499004495425e+00, -2.433036537216171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.245307630303663e-01,  8.594814530316477e+02,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.994709347986393e-01,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.204789533412865e-01,  6.839711364180432e+02,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.833137097594455e+00,  1.270436932578889e+03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.673585232118177e+00,  1.270436932578889e+03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.530288560361968e+00,  1.270436932578889e+03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.477144520534263e+00,  1.270436932578889e+03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.401590998129708e+00,  1.270436932578889e+03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.243138192651362e+00,  1.270436932578889e+03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.028051437005535e+00,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.001597674997960e+00,  8.906048627476445e+02,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.511394205257172e-01,  8.906048627476445e+02,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.299233077804807e-01,  8.906048627476445e+02,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.405059209780030e+00,  2.756286266924554e+03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.339336622960088e+00,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.241625490120023e+00,  2.756286266924554e+03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.172948711633783e+00,  2.756286266924554e+03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.111720421640573e+00,  2.756286266924554e+03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.703766783332245e+00,  1.162250116225012e+03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.567893828636330e+00,  1.162250116225012e+03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.270849211314205e+00,  1.162250116225012e+03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.473778607867598e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  8.144231846105306e-02,  1.357098669965972e+03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.134355805554466e-02,  1.357098669965972e+03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.132005350929163e-02,  1.357098669965972e+03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  8.131738288029236e-02,  1.357098669965972e+03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  9.228724862283603e-01,  1.454959514170040e+03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.989573703491570e-01,  1.454959514170040e+03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.757413009662443e-01,  1.454959514170040e+03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.128475506938572e-01,  1.454959514170040e+03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.950715309436725e-01,  1.454959514170040e+03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.610630996563537e-01,  1.454959514170040e+03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.988106732962482e-01,  1.454959514170040e+03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.887174429859327e-01,  8.594814530316477e+02,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.367796457314820e-01,  8.594814530316477e+02,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.931053445781466e-01,  8.594814530316477e+02,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.482052500054954e-01,  6.839711364180432e+02,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.871443990451278e-01,  6.839711364180432e+02,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.881044007439829e-01,  6.839711364180432e+02,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.527964517556901e+00,  1.270436932578889e+03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.436345332701160e+00,  1.270436932578889e+03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.350446560987550e+00,  1.270436932578889e+03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.015308716695653e+00,  1.270436932578889e+03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.950100113765871e-01,  1.270436932578889e+03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.556981442855914e-01,  1.270436932578889e+03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.174461065718763e-01,  8.906048627476445e+02,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.071282176938934e-01,  8.906048627476445e+02,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.872497685959204e-01,  8.906048627476445e+02,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.507693783448195e+00,  2.756286266924554e+03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.476806422129953e+00,  2.756286266924554e+03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.389289424993468e+00,  2.756286266924554e+03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.235319916361261e+00,  2.756286266924554e+03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.189613324900807e+00,  2.756286266924554e+03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.167725255600922e+00,  2.756286266924554e+03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.146456454546081e+00,  2.756286266924554e+03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.642082782251979e-01,  2.756286266924554e+03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.336255243486944e-01,  2.756286266924554e+03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.810113144176185e+00,  1.162250116225012e+03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.742154311083298e+00,  1.162250116225012e+03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.676796785935277e+00,  1.162250116225012e+03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.260081056513645e+00,  1.162250116225012e+03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.213176187628946e+00,  1.162250116225012e+03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.146163698876565e+00,  1.162250116225012e+03,  2.228057507955832e-01
