# c0 + a0 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208179807883374; Max AE: 0.654577931772953
# Coefficients
# Task   a0                      c0
# 2   ,  5.051814458977138e+00,  2.765524256207976e-01, 
# 3   ,  5.060824546110875e+00,  7.211047597794372e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.195733252458120e-01,  7.440677525024406e-01,  9.254404148807611e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.071355870726128e-01,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.314668349593272e-01,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  7.493253243767316e-01,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.693798640569750e-01,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.861527448388633e+00,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.700049699697603e+00,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.555023354308051e+00,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.501237835209873e+00,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.424772338130626e+00,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.264406915726804e+00,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.135036063688588e+00,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.108262989487042e+00,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.057195674725572e+00,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.321022978819349e-01,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.082817870675162e+00,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.016301974253927e+00,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.174114115772418e-01,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.479056646891907e-01,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.859383138544547e-01,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.755749327385414e+00,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.618236307610933e+00,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.317606190107877e+00,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  7.211047597794372e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.211047597794372e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.211047597794372e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.211047597794372e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.211047597794372e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  7.225113018073820e-02,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.215093790167182e-02,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.212709257575006e-02,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.212438322674931e-02,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  9.021338200761924e-01,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.778719719019238e-01,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.543193053199762e-01,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.890638469058004e-01,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.710301022858622e-01,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.365286011973605e-01,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.733736106692934e-01,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.032832440184044e-01,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.505924288093833e-01,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.062849176498428e-01,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  7.091225665631294e-01,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.457265816740478e-01,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.438008103844155e-01,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.560775011831304e+00,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.467827490102871e+00,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.380683318684322e+00,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.040686492545901e+00,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.020093487307166e+00,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.802116587755226e-01,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.321252495307546e-01,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.187580756452351e-01,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.985914196946217e-01,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.179654106731197e+00,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.148318926312581e+00,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.059533067698374e+00,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.033312386639668e-01,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.569619721223329e-01,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.347565595763919e-01,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.131793937099283e-01,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.282888999206128e-01,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.972627432818320e-01,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.873266976841143e+00,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.804322845483875e+00,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.738017737024579e+00,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.315260272242683e+00,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.267675355102300e+00,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.199691288618894e+00,  2.228057507955832e-01
