# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0871728697116916; Max AE: 0.218097372470835
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.207205976795500e-07,  2.160627529916292e+05,  2.015574149659366e+00,  2.457153838117250e-05,  1.439611003344978e-01, 
# 3   , -1.209557171694041e-06,  1.916556067568679e+05,  2.316113350793473e+00,  1.727916279853764e-05,  1.379595001691801e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.289388508217629e+00,  7.105263157894889e+04,  7.300111210326327e-07,  3.631859269053919e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.225205932348671e+00,  8.881578947368611e+04,  5.840088968261062e-07,  3.524639321911066e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.125775068851942e+00,  1.243421052631605e+05,  4.171492120186472e-07,  3.319602039255388e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.074150247768794e-01,  4.263157894736934e+05,  1.216685201721055e-07,  1.994538475420210e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.389366825557711e+00,  3.155844155844177e+04,  1.920146362881470e-07,  3.103106216585745e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.325787924479512e+00,  3.944805194805221e+04,  1.536117090305176e-07,  2.853131710691256e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.234211619448035e+00,  5.259740259740296e+04,  1.152087817728882e-07,  2.480449861880145e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.170568460442488e+00,  6.311688311688355e+04,  9.600731814407348e-08,  2.217672232557715e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.113721712836010e+00,  7.363636363636414e+04,  8.229198698063442e-08,  1.982733135081269e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.675405932050326e+00,  5.265957446808514e+03,  5.947053384207174e-08,  4.233720539902093e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.584591315291047e+00,  7.659574468085110e+03,  4.088599201642432e-08,  3.810449472867933e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.392774311057995e+00,  1.388297872340426e+04,  2.255778869871687e-08,  2.897588157450836e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.443278780490050e-01,  1.081967101609534e-01,  3.830156667593470e+02,  1.547282423275387e-07,  9.090499095082537e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  9.455425710411970e-02,  5.362219334630859e+02,  1.105201730910991e-07,  6.938438193820233e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405360686991620e-01,  7.189986498806415e-02,  1.149047000278041e+03,  5.157608077584624e-08,  2.354819960953504e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  6.628723606639846e-02,  1.532062667037388e+03,  3.868206058188468e-08,  1.198512861243013e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  6.083264665470392e-02,  2.298094000556082e+03,  2.578804038792312e-08,  3.104650228326014e-04,  2.555382949986874e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.839386175692857e-01,  6.385494678754454e+02,  1.027898971321467e-07,  4.278387291730001e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.286337748196590e-01,  1.277098935750891e+03,  5.139494856607336e-08,  2.349191961358969e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  1.065373068398981e-01,  1.733205698519066e+03,  3.786996210131721e-08,  1.530896894754290e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  1.031537831446373e-01,  1.824427051072701e+03,  3.597646399625135e-08,  1.405242995956484e-02,  3.016492805969836e+03
PdAg_1_1_150,  7.250829231597870e-01,  9.322273043445498e-01,  3.410526315789473e+03,  3.352589271407000e-08,  3.090538754412850e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  9.097873481378198e-01,  3.789473684210526e+03,  3.017330344266300e-08,  2.998405719726818e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.881003632127742e-01,  4.168421052631578e+03,  2.743027585696637e-08,  2.909019292268519e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  7.373367668809506e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  7.209596572220470e-01,  7.578947368421052e+03,  1.508665172133150e-08,  2.215401449264928e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.896429965801254e-01,  8.336842105263157e+03,  1.371513792848318e-08,  2.085282233341766e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  6.323372390635236e-01,  9.852631578947367e+03,  1.160511670871654e-08,  1.847522168309030e-01,  1.159357955553821e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.837563412800387e-01, -1.189141575912876e+03,  3.008720223347470e-07,  2.889598895032901e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.492579115621499e-01, -1.621556694426650e+03,  2.206394830454811e-07,  2.041434684081065e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.270001144129856e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  5.434621463622396e-01, -5.709586466165371e+02,  5.003334145024415e-07,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.756051748009381e-01, -1.712875939849611e+03,  1.667778048341472e-07,  6.720080322846030e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01,  2.638568843493899e-01, -3.853970864661626e+03,  7.412346881517653e-08,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.382475731449580e+00,  1.369046759354110e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.327951600556908e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.298864246840446e+00, -1.237499999999999e+05,  7.275349064027209e-08,  3.150640706721555e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.242785920093579e+00, -2.812499999999998e+05,  3.201153588171972e-08,  2.119710345963669e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.242454062627078e+00, -2.924999999999998e+05,  3.078032296319204e-08,  2.060544818575225e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.242977708151579e+00, -3.149999999999997e+05,  2.858172846582118e-08,  1.947121967887848e-01,  2.266995725210037e+04
PdCu_1_9_150,  9.512791026898491e-01,  1.119751486549506e+00,  7.105263157894889e+04,  7.300111210326327e-07,  3.631859269053919e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.079780958691370e-01,  6.306728847091133e-01,  2.309210526315839e+05,  2.246188064715793e-07,  2.773320390275832e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.871493954873656e-01,  2.486842105263211e+05,  2.085746060093236e-07,  2.691446274670843e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.850692227890786e+00,  2.629870129870148e+03,  2.304175635457764e-06,  4.222188810318426e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.599709874008127e+00,  5.259740259740295e+03,  1.152087817728882e-06,  4.105625923389006e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.381082810693183e+00,  1.314935064935074e+04,  4.608351270915528e-07,  3.774892219817627e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.178633286377500e+00,  2.892857142857162e+04,  2.094705123143421e-07,  3.191206551541564e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.125848245533017e+00,  3.418831168831192e+04,  1.772442796505972e-07,  3.017438086783045e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.100946913182047e+00,  3.681818181818207e+04,  1.645839739612688e-07,  2.934135015715579e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.076901755190515e+00,  3.944805194805221e+04,  1.536117090305176e-07,  2.853131710691256e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  8.719560192166244e-01,  6.574675324675369e+04,  9.216702541831055e-08,  2.156448471777901e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  8.370889732838391e-01,  7.100649350649399e+04,  8.533983835028754e-08,  2.039024941141602e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.819239113406851e+00,  4.787234042553194e+02,  6.541758722627892e-07,  5.226538436253740e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.684552459744117e+00,  1.436170212765958e+03,  2.180586240875964e-07,  5.010900237131394e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.618793874668750e+00,  2.393617021276597e+03,  1.308351744525578e-07,  4.804158907990561e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.289825185005711e+00,  9.574468085106388e+03,  3.270879361313946e-08,  3.502510313814459e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.254627585377241e+00,  1.053191489361703e+04,  2.973526692103587e-08,  3.358002619919118e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.204573444703411e+00,  1.196808510638299e+04,  2.616703489051156e-08,  3.152342827828084e-01,  2.720734756710053e+04
