# c0 + a0 * ((av_E_def_subsurf^2) / (time^3)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136074667917543; Max AE: 0.459847064032292
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.115988991061970e+04, -1.641943513989445e+02,  4.774028820008284e+00,  8.006716266724365e-01, 
# 3   ,  1.638380852863124e+04, -1.893153408008783e+02,  4.665569686105412e+00,  6.779830217754031e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    14|sq|0|cb|div; ((av_E_def_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf).^2 ./ (time).^3); av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.781603750367699e-01,  2.359990370284105e-08,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.064604222206505e-01,  6.393541996434243e-09,  3.259429482594881e-03,  5.045997065184044e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.522280055532709e-01,  1.714677640603567e-08,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.765544779012206e-01,  6.030862941101086e-09,  4.235294117647059e-03,  7.775967261388987e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.876349958556192e+00,  2.687598435197887e-06,  2.753666566896139e-03,  3.137437124103628e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.694457684920182e+00,  6.268451160811397e-08,  2.753666566896139e-03,  2.817794053277695e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.556845252377286e+00,  1.244258534813836e-08,  2.753666566896139e-03,  2.530716318006087e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.505965839920640e+00,  7.835563951014246e-09,  2.753666566896139e-03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.433666369148953e+00,  4.376305206916974e-09,  2.753666566896139e-03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.282087526543636e+00,  1.555323168517296e-09,  2.753666566896139e-03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.031999970143597e+00,  6.999949194736576e-07,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.002886884289679e+00,  3.583973987705127e-07,  3.579669204062709e-03,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.520855554833410e-01,  1.306112969280294e-07,  3.579669204062709e-03,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.434467441466440e-01,  3.240717219785452e-09,  3.579669204062709e-03,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.368126534298621e+00,  2.408545821643419e-08,  1.186063750926612e-03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.305136997413632e+00,  1.233175460681430e-08,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.211604597654249e+00,  5.202458974749784e-09,  1.186063750926612e-03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.145896324159736e+00,  3.010682277054273e-09,  1.186063750926612e-03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.087323950254593e+00,  1.895939859602691e-09,  1.186063750926612e-03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.664796484421516e+00,  2.064273963966739e-08,  3.252032520325203e-03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.534689422895121e+00,  6.707882436620435e-09,  3.252032520325203e-03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.250527856928723e+00,  1.126552399048641e-09,  3.252032520325203e-03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.523461351731145e-01,  1.379822181578011e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.509093218060638e-01,  5.028506492631236e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.501691896061152e-01,  5.110452524363005e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.501207839655028e-01,  2.155972158715643e-09,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.500959270149181e-01,  6.388065655453756e-10,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  4.212265034742872e-02,  4.899161262209438e-08,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.132794762309269e-02,  6.123951577761797e-09,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  4.124577029931210e-02,  2.449937764889688e-09,  3.363661428177552e-03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  4.123754768359095e-02,  2.100515391172297e-09,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.337993246168304e-01,  2.012696855586283e-08,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.113429841964488e-01,  1.467256007722400e-08,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.895700196092093e-01,  1.102371155313599e-08,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.370755955855851e-01,  2.139168986328036e-09,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.204453036405412e-01,  1.834070009653000e-09,  3.220611916264090e-03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.886309274582047e-01,  1.377963944141999e-09,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.303994983978298e-01,  8.348065587860719e-10,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.666175575725554e-01,  2.359990370284105e-08,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.178077709835224e-01,  9.307102763994500e-09,  3.259429482594881e-03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.768832610076756e-01,  4.579599333500720e-09,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.710228535951814e-01,  4.629629629629630e-07,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.130840721793063e-01,  1.714677640603567e-08,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.266726154177365e-01,  1.505341138527137e-09,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.531888338298935e+00,  1.720062998526647e-07,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.444069998860789e+00,  4.199372554996698e-08,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.363308508667482e+00,  1.615385986595274e-08,  2.753666566896139e-03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.049623617680329e+00,  1.376050398821318e-09,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.030636441739821e+00,  1.223303793899812e-09,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.938654238591151e-01,  9.794454938767808e-10,  2.753666566896139e-03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.046121705086131e-01,  6.999949194736576e-07,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.967746654034370e-01,  2.039129487770327e-08,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.781164448059363e-01,  1.632641211600368e-08,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.156375188809653e+00,  4.161967179799828e-05,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.530834671572551e+00,  5.202458974749784e-06,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.369202084962827e+00,  3.329573743839862e-07,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.220256959752770e+00,  3.126947543050208e-08,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.177307233381020e+00,  1.894386517887951e-08,  1.186063750926612e-03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.156774212202299e+00,  1.516751887682153e-08,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.136835781399279e+00,  1.233175460681430e-08,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.662269979956659e-01,  2.663658995071889e-09,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.376150142089801e-01,  2.114498389371451e-09,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.172961076065054e+00,  2.747548646039730e-05,  3.252032520325203e-03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.675920770153038e+00,  1.017610609644344e-06,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.601723036626507e+00,  2.198038916831784e-07,  3.252032520325203e-03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.208438346921757e+00,  3.434435807549662e-09,  3.252032520325203e-03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.164555860471464e+00,  2.580342454958424e-09,  3.252032520325203e-03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.101867943495329e+00,  1.758431133465427e-09,  3.252032520325203e-03,  2.228057507955832e-01
