# c0 + a0 * ((exp(1.449790e+00*particle_diameter)) * (av_BE_H_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0854596584273618; Max AE: 0.21228498557891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.573157203711980e-06, -5.442843552846769e-07,  2.341787227813486e+05,  1.690511168370189e+00,  2.966635476233833e-05,  1.173244104984546e-01, 
# 3   , -8.238759341154467e-06, -1.155716452891391e-06,  2.069198512533171e+05,  2.048617539250580e+00,  2.137899264853979e-05, -7.057983663580556e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.4497904382666e+00,0.0000000000000e+00|19|0|div|mult; ((exp(1.449790e+00*particle_diameter)) * (av_BE_H_subsurf / time)); $\left(\left(\exp{ \left(1.450e+00particle_{diameter} \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (exp(1.449790e+00.*particle_diameter) .* (av_BE_H_subsurf ./ time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.0563876616476e-03,0.0000000000000e+00,4.0228614734048e+02,4.0655911270289e+00; (exp(4.056388e-03*((time+4.022861e+02) / (av_mu_C_critical_subsurf+4.065591e+00)))); $\left(\exp{ \left(4.056e-03\left(\frac{ time +4.023e+02 }{ av_{mu, C, critical, subsurf}+4.066e+00 } \right) \right)}\right)$; exp(4.056388e-03.*((time+4.022861e+02) ./ (av_mu_C_critical_subsurf+4.065591e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.669642664727390e-01, -6.094058279280382e+01, -1.712875939849611e+03,  1.667778048341472e-07,  6.720080322846030e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.243558740416440e-01, -4.301688197139093e+01, -2.426574248120283e+03,  1.177255092946921e-07,  4.865246044455953e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.416502894523900e+00,  1.586792876205028e+00, -4.441014130649662e+02, -2.249999999999998e+04,  4.001441985214965e-07,  4.064891600335224e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.457060970513309e+00, -1.268861180185618e+02, -7.874999999999993e+04,  1.143269138632847e-07,  3.528390930529101e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.397342710384122e+00, -7.401690217749436e+01, -1.349999999999999e+05,  6.669069975358276e-08,  3.062699767347626e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.378767635342674e+00, -6.344305900928088e+01, -1.574999999999999e+05,  5.716345693164236e-08,  2.894113219129601e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.354843585699624e+00, -5.224722506646662e+01, -1.912499999999998e+05,  4.707578806135253e-08,  2.658472388575324e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.313570824007864e+00, -3.700845108874718e+01, -2.699999999999998e+05,  3.334534987679138e-08,  2.180574724840126e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.225602345993394e+00, -1.117188304598368e+01,  7.105263157894889e+04,  7.300111210326327e-07,  3.631859269053919e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.163598715189289e+00, -8.937506436786942e+00,  8.881578947368611e+04,  5.840088968261062e-07,  3.524639321911066e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.070503635621041e+00, -6.383933169133529e+00,  1.243421052631605e+05,  4.171492120186472e-07,  3.319602039255388e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.129065498169882e-01, -1.861980507663946e+00,  4.263157894736934e+05,  1.216685201721055e-07,  1.994538475420210e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.391762218792953e+00, -8.985676858065442e-01,  3.155844155844177e+04,  1.920146362881470e-07,  3.103106216585745e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.336214868717688e+00, -7.188541486452354e-01,  3.944805194805221e+04,  1.536117090305176e-07,  2.853131710691256e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.257060910942029e+00, -5.391406114839266e-01,  5.259740259740296e+04,  1.152087817728882e-07,  2.480449861880145e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.202415125968481e+00, -4.492838429032721e-01,  6.311688311688355e+04,  9.600731814407348e-08,  2.217672232557715e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.153760431490124e+00, -3.851004367742333e-01,  7.363636363636414e+04,  8.229198698063442e-08,  1.982733135081269e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.651416759918330e+00, -2.027063044045222e+01,  5.265957446808514e+03,  5.947053384207174e-08,  4.233720539902093e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.574153093464295e+00, -1.393605842781090e+01,  7.659574468085110e+03,  4.088599201642432e-08,  3.810449472867933e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.412099933543396e+00, -7.688859822240494e+00,  1.388297872340426e+04,  2.255778869871687e-08,  2.897588157450836e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.443278780490050e-01,  9.881806601657740e-02, -1.271906447018063e+02,  3.830156667593470e+02,  1.547282423275387e-07,  9.090499095082537e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405470373617350e-01,  8.478532816295874e-02, -9.085046050129023e+01,  5.362219334630859e+02,  1.105201730910991e-07,  6.938438193820233e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405360686991620e-01,  6.209109525522796e-02, -4.239688156726877e+01,  1.149047000278041e+03,  5.157608077584624e-08,  2.354819960953504e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  5.652425357560830e-02, -3.179766117545158e+01,  1.532062667037388e+03,  3.868206058188468e-08,  1.198512861243013e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  5.106431501596544e-02, -2.119844078363439e+01,  2.298094000556082e+03,  2.578804038792312e-08,  3.104650228326014e-04,  2.555382949986874e+03
PdAg_1_5_150,  1.701668522495300e-01,  1.664016817844894e-01, -9.601049596737820e+01,  6.385494678754454e+02,  1.027898971321467e-07,  4.278387291730001e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.151117269563827e-01, -4.800524798368910e+01,  1.277098935750891e+03,  5.139494856607336e-08,  2.349191961358969e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  9.491819250442933e-02, -3.537228798798144e+01,  1.733205698519066e+03,  3.786996210131721e-08,  1.530896894754290e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.552491491969060e-01,  9.183222514225144e-02, -3.360367358858237e+01,  1.824427051072701e+03,  3.597646399625135e-08,  1.405242995956484e-02,  3.016492805969836e+03
PdAg_1_1_150,  7.250829231597870e-01,  9.373679087386965e-01, -7.335822865043385e+03,  3.410526315789473e+03,  3.352589271407000e-08,  3.090538754412850e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  9.113178927612176e-01, -6.602240578539046e+03,  3.789473684210526e+03,  3.017330344266300e-08,  2.998405719726818e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.870555561375364e-01, -6.002036889580951e+03,  4.168421052631578e+03,  2.743027585696637e-08,  2.909019292268519e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  7.321911647151449e-01, -3.474863462388972e+03,  7.199999999999999e+03,  1.588068602245421e-08,  2.283474844811680e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  7.162118441493607e-01, -3.301120289269523e+03,  7.578947368421052e+03,  1.508665172133150e-08,  2.215401449264928e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.859232216345529e-01, -3.001018444790475e+03,  8.336842105263157e+03,  1.371513792848318e-08,  2.085282233341766e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  6.312230543962811e-01, -2.539323299438095e+03,  9.852631578947367e+03,  1.160511670871654e-08,  1.847522168309030e-01,  1.159357955553821e+04
PdAu_1_9_150,  2.873714052996400e-01,  2.943763608098546e-01, -6.362762063548971e+01, -1.189141575912876e+03,  3.008720223347470e-07,  2.889598895032901e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.607589741531525e-01, -4.666025513269245e+01, -1.621556694426650e+03,  2.206394830454811e-07,  2.041434684081065e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.392907911441565e-01, -3.683704352580983e+01, -2.053971812940423e+03,  1.741890655622219e-07,  1.442226316092810e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  5.424233549592201e-01, -1.828217483784115e+02, -5.709586466165371e+02,  5.003334145024415e-07,  1.126693823110000e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.805719322408057e-01, -6.094058279280382e+01, -1.712875939849611e+03,  1.667778048341472e-07,  6.720080322846030e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01,  2.781695273867789e-01, -2.708470346346837e+01, -3.853970864661626e+03,  7.412346881517653e-08,  2.550148650388183e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.382475731449580e+00,  1.342133016772957e+00, -1.776405652259865e+02, -5.624999999999995e+04,  1.600576794085986e-07,  3.733925131406213e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.305888101363599e+00, -1.110253532662415e+02, -8.999999999999993e+04,  1.000360496303741e-07,  3.429906196218644e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.281787943929803e+00, -8.074571146635749e+01, -1.237499999999999e+05,  7.275349064027209e-08,  3.150640706721555e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.243812227250957e+00, -3.552811304519729e+01, -2.812499999999998e+05,  3.201153588171972e-08,  2.119710345963669e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.244427263255739e+00, -3.416164715884356e+01, -2.924999999999998e+05,  3.078032296319204e-08,  2.060544818575225e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.246719842930320e+00, -3.172152950464044e+01, -3.149999999999997e+05,  2.858172846582118e-08,  1.947121967887848e-01,  2.266995725210037e+04
PdCu_1_9_150,  9.512791026898491e-01,  1.066825747495838e+00, -1.117188304598368e+01,  7.105263157894889e+04,  7.300111210326327e-07,  3.631859269053919e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.079780958691370e-01,  6.015419782144931e-01, -3.437502475687285e+00,  2.309210526315839e+05,  2.246188064715793e-07,  2.773320390275832e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.609180429720919e-01, -3.191966584566765e+00,  2.486842105263211e+05,  2.085746060093236e-07,  2.691446274670843e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.852085328137335e+00, -1.078281222967853e+01,  2.629870129870148e+03,  2.304175635457764e-06,  4.222188810318426e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.586732408127637e+00, -5.391406114839266e+00,  5.259740259740295e+03,  1.152087817728882e-06,  4.105625923389006e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.366799013974073e+00, -2.156562445935706e+00,  1.314935064935074e+04,  4.608351270915528e-07,  3.774892219817627e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.176965819153177e+00, -9.802556572435029e-01,  2.892857142857162e+04,  2.094705123143421e-07,  3.191206551541564e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.128619048585074e+00, -8.294470945906562e-01,  3.418831168831192e+04,  1.772442796505972e-07,  3.017438086783045e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.105893894475376e+00, -7.702008735484667e-01,  3.681818181818207e+04,  1.645839739612688e-07,  2.934135015715579e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.083989228695616e+00, -7.188541486452354e-01,  3.944805194805221e+04,  1.536117090305176e-07,  2.853131710691256e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  8.981551428811723e-01, -4.313124891871413e-01,  6.574675324675369e+04,  9.216702541831055e-08,  2.156448471777901e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  8.666078403335103e-01, -3.993634159140197e-01,  7.100649350649399e+04,  8.533983835028754e-08,  2.039024941141602e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.781971289939659e+00, -2.229769348449744e+02,  4.787234042553194e+02,  6.541758722627892e-07,  5.226538436253740e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.645222714900223e+00, -7.432564494832478e+01,  1.436170212765958e+03,  2.180586240875964e-07,  5.010900237131394e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.583469582909345e+00, -4.459538696899487e+01,  2.393617021276597e+03,  1.308351744525578e-07,  4.804158907990561e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.287932687069070e+00, -1.114884674224872e+01,  9.574468085106388e+03,  3.270879361313946e-08,  3.502510313814459e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.256598418469519e+00, -1.013531522022611e+01,  1.053191489361703e+04,  2.973526692103587e-08,  3.358002619919118e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.212058428874093e+00, -8.919077393798975e+00,  1.196808510638299e+04,  2.616703489051156e-08,  3.152342827828084e-01,  2.720734756710053e+04
