# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202824575232677; Max AE: 0.59841079430668
# Coefficients
# Task   a0                      c0
# 2   ,  3.426121860764748e-01, -9.439529780431599e-01, 
# 3   ,  3.411519863946579e-01, -1.126978088822246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,5.1740428417589e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+5.174043e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+5.174e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+5.174043e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.606202882874903e+00,  8.011622621875340e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.433315623608320e+00,  7.504847735134449e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.314210712148302e+00,  7.155722077920091e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.266781824399923e+00,  7.016696395409449e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.188101718806949e+00,  6.786065741827517e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.154883553293579e+00,  6.688695165550286e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.097444123314731e+00,  6.520326132774379e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.072335870153564e+00,  6.446727695237742e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.049190282948268e+00,  6.378882312158188e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.027751474925437e+00,  6.316039916751381e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.891865250173165e-01,  6.202996606302920e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.717375230308616e-01,  6.151849309255470e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.553367208160838e-01,  6.103774542380730e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.252675663084784e-01,  6.015634488367326e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.114278074118604e-01,  5.975066766505646e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.982887783473542e-01,  5.936553055349040e+00
PdAu_1_1_150,  1.304948203634770e+00,  8.857897757839051e-01,  5.899915418571543e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.516284472546815e-01,  5.799780200570190e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.403066900910769e+00,  7.416181322790719e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.035434627771807e+00,  6.338561118892301e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.565193334488706e-01,  6.107241069559085e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.237268849008757e-01,  6.011118373940191e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.943021294294923e-01,  5.924867211277038e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.676801316498196e-01,  5.846831617637330e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.434221017270909e-01,  5.775725392581773e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.816881346245830e-01,  5.594768020019118e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.475271807225420e-01,  5.494633900141761e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.320707998918646e-01,  5.449327463576574e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.038489625574277e-01,  5.366602348496080e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.909075660952385e-01,  5.328667946885362e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.670096708803189e-01,  5.258617364834014e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.559380151045762e-01,  5.226163630963812e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.353116197831833e-01,  5.165702616096581e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.256778028678283e-01,  5.137463539967591e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.164513196865584e-01,  5.110418458745064e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.076024545171316e-01,  5.084480268371492e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.991045042469717e-01,  5.059570695485907e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.317324882934252e+00,  7.164850474969338e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.245695345293089e+00,  6.954886762319870e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.135318532694675e+00,  6.631345299862356e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.091365270057715e+00,  6.502507525527627e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.052758065692802e+00,  6.389340356920696e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.018450902683585e+00,  6.288777662352273e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.876669897047893e-01,  6.198542476257875e+00
PdCu_1_5_150,  1.332650811276920e+00,  9.344367650161693e-01,  6.042511654772224e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.513698927698100e-01,  5.799022314070381e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.341123661886772e-01,  5.748436278316896e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.179420403920388e-01,  5.701037094253720e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.027431014873920e-01,  5.656485283005979e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.884166094857409e-01,  5.614490827241393e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.748774375832398e-01,  5.574804199455388e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.620518667867573e-01,  5.537209311229688e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.498756758052046e-01,  5.501517914236130e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.167134615084497e-01,  5.404311344673930e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.969819861698315e-01,  5.346473559389010e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.877243834821335e-01,  5.319337259273822e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.788339047874454e-01,  5.293277089469027e+00
PdCu_1_1_150,  1.602596608663650e+00,  2.002869640449698e+00,  9.174350008477496e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.668500624282296e+00,  8.194232554960484e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.524089423363860e+00,  7.770927967334910e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.486050303020488e+00,  7.659425992085185e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.451634473182690e+00,  7.558544768436132e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.420274684299441e+00,  7.466621549067947e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.317630463855365e+00,  7.165746207467756e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.296305652714532e+00,  7.103237964833156e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.276324275772830e+00,  7.044667656763525e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.257543223913580e+00,  6.989615795398943e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.223110130777300e+00,  6.888683968795283e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.177902925579583e+00,  6.756170581798850e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.138783760901763e+00,  6.641502732166090e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.104430887344592e+00,  6.540806048789811e+00
