# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135106980293792; Max AE: 0.469486755388074
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.882371785988094e+03, -1.639068163459017e+02,  4.747353510350563e+00,  7.997753101388821e-01, 
# 3   ,  4.056015699029233e+03, -1.886679361195117e+02,  4.646380841647293e+00,  6.756167476218129e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8303736411357e-03,0.0000000000000e+00,7.0118204982765e+02,4.0519936834065e+00; (exp(2.830374e-03*((time+7.011820e+02) / (av_mu_C_critical_surf+4.051994e+00)))); $\left(\exp{ \left(2.830e-03\left(\frac{ time +7.012e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.830374e-03.*((time+7.011820e+02) ./ (av_mu_C_critical_surf+4.051994e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.369386455710020e+00,  1.500288867144711e+00,  3.406119649505893e-07,  2.753666566896139e-03,  2.424248593320355e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.428115832310859e+00,  2.310032703471125e-07,  2.753666566896139e-03,  2.272886151765584e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.277083493193480e+00,  1.159026825179089e-07,  2.753666566896139e-03,  1.955444916134194e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.055960330692365e+00,  1.254950891632373e-05,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.017778760405627e+00,  8.031685706447189e-06,  3.579669204062709e-03,  1.646360076404398e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.584502277796341e-01,  4.097798829819995e-06,  3.579669204062709e-03,  1.545273001302653e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.421428701847369e-01,  3.485974698978815e-07,  3.579669204062709e-03,  9.017549554925151e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.366644005091404e+00,  1.248590153939948e-06,  1.186063750926612e-03,  1.595991799781206e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.302841260575754e+00,  7.990976985215670e-07,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.208902906704514e+00,  4.494924554183814e-07,  1.186063750926612e-03,  1.268571898593049e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.143190228219600e+00,  3.121475384849871e-07,  1.186063750926612e-03,  1.130986190621255e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.084718800922438e+00,  2.293328854175415e-07,  1.186063750926612e-03,  1.008322638074072e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.659091501479001e+00,  7.970161774875581e-07,  3.252032520325203e-03,  2.928050730636129e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.528654602057389e+00,  3.767146776406036e-07,  3.252032520325203e-03,  2.655845524187743e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.245387447963076e+00,  1.146717686991611e-07,  3.252032520325203e-03,  2.060752177145212e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.573064915485452e-01,  1.918642743484224e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.534948776276960e-01,  9.788993589205226e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.503891181366337e-01,  2.131825270538027e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.500108242781698e-01,  1.199151714677640e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.497406143792670e-01,  5.329563176345068e-08,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  4.494905089725078e-02,  9.413738365335419e-07,  3.363661428177552e-03,  2.779274434687976e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.199339332225133e-02,  2.353434591333855e-07,  3.363661428177552e-03,  7.995124778468559e-06
PdAg_1_5_150,  1.558238424465960e-01,  4.153520749209728e-02,  1.277765041278215e-07,  3.363661428177552e-03,  3.283377571172360e-06
PdAg_1_5_150,  1.552491491969060e-01,  4.148218932662526e-02,  1.153182949753589e-07,  3.363661428177552e-03,  2.748020343103892e-06
PdAg_1_1_150,  7.250829231597870e-01,  8.319257312667042e-01,  4.646310691120934e-07,  3.220611916264090e-03,  1.640095080427363e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.092926824458040e-01,  3.763511659807956e-07,  3.220611916264090e-03,  1.592154575963691e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.874038758548784e-01,  3.110340214717319e-07,  3.220611916264090e-03,  1.545615387799092e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.348428948236410e-01,  1.042524005486968e-07,  3.220611916264090e-03,  1.219076783450181e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.182447512854823e-01,  9.408779149519891e-08,  3.220611916264090e-03,  1.183442778643994e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.865024334224321e-01,  7.775850536793299e-08,  3.220611916264090e-03,  1.115269103042031e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.284297864375866e-01,  5.567324940544314e-08,  3.220611916264090e-03,  9.904772041080906e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.686707818028345e-01,  9.742748245643872e-07,  3.259429482594881e-03,  6.543850019360169e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.184683990049601e-01,  5.239433500990705e-07,  3.259429482594881e-03,  5.502699220138870e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.769887416953634e-01,  3.265574896739359e-07,  3.259429482594881e-03,  4.627199373111179e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.887762151079334e-01,  6.750000000000001e-06,  4.235294117647059e-03,  1.258712063184871e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.144250459248122e-01,  7.500000000000001e-07,  4.235294117647059e-03,  9.358477089668459e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.265943655007021e-01,  1.481481481481482e-07,  4.235294117647059e-03,  5.368499380506274e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.533673372121229e+00,  2.670397805212620e-06,  2.753666566896139e-03,  2.941545438474772e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.441737310187507e+00,  1.043124142661180e-06,  2.753666566896139e-03,  2.757884612296040e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.359736513333509e+00,  5.517350837216158e-07,  2.753666566896139e-03,  2.585690989251912e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.045778286890424e+00,  1.068159122085048e-07,  2.753666566896139e-03,  1.913869978583401e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.026839009067844e+00,  9.875731528153181e-08,  2.753666566896139e-03,  1.873178970525119e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.901680248543282e-01,  8.515299123764732e-08,  2.753666566896139e-03,  1.794373969149816e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.407349436438561e-01,  1.254950891632373e-05,  3.579669204062709e-03,  1.699357023182541e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.987589714366404e-01,  1.188119187344259e-06,  3.579669204062709e-03,  1.277751468709234e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.795799678978909e-01,  1.024449707454999e-06,  3.579669204062709e-03,  1.237902910896435e-01
PdCu_1_5_150,  1.834232038504150e+00,  2.197948015388641e+00,  1.797969821673526e-04,  1.186063750926612e-03,  2.188464786048303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.622234415307722e+00,  4.494924554183814e-05,  1.186063750926612e-03,  2.126547641651948e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.387574984621542e+00,  7.191879286694103e-06,  1.186063750926612e-03,  1.951110106117474e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.221021479645205e+00,  1.485925472457459e-06,  1.186063750926612e-03,  1.642461134766659e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.176737716688028e+00,  1.063887468445873e-06,  1.186063750926612e-03,  1.550837198550045e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.155756328321029e+00,  9.173315416701662e-07,  1.186063750926612e-03,  1.506960133965766e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.135466612741950e+00,  7.990976985215670e-07,  1.186063750926612e-03,  1.464324461320199e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.636429306778205e-01,  2.876751714677641e-07,  1.186063750926612e-03,  1.098987761530044e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.349911251644772e-01,  2.466350921362861e-07,  1.186063750926612e-03,  1.037681236563428e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.106875655073882e+00,  9.643895747599453e-05,  3.252032520325203e-03,  3.559017872388692e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.695881598973038e+00,  1.071543971955495e-05,  3.252032520325203e-03,  3.422786847722464e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607190708611976e+00,  3.857558299039781e-06,  3.252032520325203e-03,  3.291770433588427e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.204385498194127e+00,  2.410973936899863e-07,  3.252032520325203e-03,  2.456417496670717e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.160527712824287e+00,  1.992540443718895e-07,  3.252032520325203e-03,  2.362391480343099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.097928708404795e+00,  1.543023319615912e-07,  3.252032520325203e-03,  2.228057507955832e-01
